System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
00:23:46:10,1227859398978976,569.3687,3399,59.5977,31855.8573,8848.8492,49.0185,25993.1407,7220.3169,0.0000,0.0222,0.0062,
00:23:47:10,1227862600995205,570.3694,3399,59.5495,31915.4178,8865.3938,48.9882,26042.1379,7233.9272,0.0000,0.0222,0.0062,
00:23:48:11,1227865803028180,571.3700,3399,59.5506,31974.9795,8881.9387,48.9752,26091.1223,7247.5340,0.0000,0.0222,0.0062,
00:23:49:12,1227869005075941,572.3706,3399,59.7342,32034.7252,8898.5348,49.1920,26140.3237,7261.2010,0.0000,0.0222,0.0062,
00:23:50:12,1227872207100843,573.3713,3399,59.6952,32094.4315,8915.1198,49.1349,26189.4677,7274.8521,0.0000,0.0222,0.0062,
00:23:51:13,1227875409188654,574.3719,3399,59.6054,32154.0482,8931.6800,49.0341,26238.5111,7288.4753,0.0000,0.0222,0.0062,
00:23:52:13,1227878611215720,575.3726,3399,59.6739,32213.7331,8948.2592,49.1131,26287.6333,7302.1204,0.0000,0.0222,0.0062,
00:23:53:14,1227881813231144,576.3732,3399,59.7324,32273.4763,8964.8545,49.1809,26336.8231,7315.7842,0.0000,0.0222,0.0062,
00:23:54:15,1227885015286358,577.3738,3399,59.9911,32333.4789,8981.5219,49.4196,26386.2523,7329.5145,0.0000,0.0222,0.0062,
00:23:55:15,1227888217330048,578.3745,3399,59.7096,32393.1998,8998.1110,49.1797,26435.4412,7343.1781,0.0000,0.0222,0.0062,
00:23:56:16,1227891419364005,579.3751,3399,59.7068,32452.9177,9014.6994,49.0797,26484.5300,7356.8139,0.0000,0.0222,0.0062,
00:23:57:17,1227894621399415,580.3758,3399,59.5221,32512.4509,9031.2364,48.9463,26533.4855,7370.4126,0.0000,0.0222,0.0062,
00:23:58:17,1227897823464534,581.3764,3399,59.5328,32571.9954,9047.7765,48.9769,26582.4720,7384.0200,0.0000,0.0222,0.0062,
00:23:59:18,1227901025620188,582.3771,3399,59.5832,32631.5919,9064.3311,49.0428,26631.5257,7397.6460,0.0000,0.0222,0.0062,
00:24:00:19,1227904227654839,583.3777,3399,59.6805,32691.2834,9080.9121,49.1135,26680.6483,7411.2912,0.0000,0.0222,0.0062,
00:24:01:19,1227907429684794,584.3784,3399,59.4821,32750.7766,9097.4379,48.9171,26729.5745,7424.8818,0.0000,0.0222,0.0062,
00:24:02:20,1227910631718263,585.3790,3399,59.6804,32810.4681,9114.0189,49.1153,26778.6990,7438.5275,0.0000,0.0222,0.0062,
00:24:03:21,1227913833748130,586.3796,3399,59.9012,32870.3804,9130.6612,49.3280,26828.0361,7452.2323,0.0000,0.0222,0.0062,
00:24:04:21,1227917035888787,587.3803,3400,59.6171,32930.0104,9147.2251,49.0553,26877.1021,7465.8617,0.0000,0.0222,0.0062,
00:24:05:22,1227920237915214,588.3809,3399,59.4156,32989.4371,9163.7325,48.8376,26925.9487,7479.4302,0.0018,0.0240,0.0067,
00:24:06:22,1227923439939543,589.3816,3399,59.3887,33048.8367,9180.2324,48.8197,26974.7773,7492.9937,0.0000,0.0240,0.0067,
00:24:07:23,1227926641968246,590.3822,3399,59.2777,33108.1254,9196.7015,48.7197,27023.5062,7506.5295,0.0000,0.0240,0.0067,
00:24:08:24,1227929844001922,591.3828,3399,59.4941,33167.6306,9213.2307,48.9100,27072.4253,7520.1181,0.0000,0.0240,0.0067,
00:24:09:24,1227933046138434,592.3835,3399,59.3672,33227.0107,9229.7252,48.8759,27121.3119,7533.6977,0.0000,0.0240,0.0067,
00:24:10:25,1227936248222024,593.3842,3399,59.6966,33286.7189,9246.3108,49.0887,27170.4100,7547.3361,0.0000,0.0240,0.0067,
00:24:11:26,1227939450253649,594.3848,3399,59.9055,33346.6355,9262.9543,49.3291,27219.7482,7561.0412,0.0000,0.0240,0.0067,
00:24:12:26,1227942652275312,595.3854,3399,59.6472,33406.2937,9279.5260,49.0891,27268.8464,7574.6795,0.0000,0.0240,0.0067,
00:24:13:27,1227945854308409,596.3861,3399,60.0871,33466.3920,9296.2200,49.6081,27318.4637,7588.4621,0.0000,0.0240,0.0067,
00:24:14:28,1227949056350725,597.3867,3399,59.9435,33526.3469,9312.8741,49.3868,27367.8599,7602.1833,0.0000,0.0240,0.0067,
00:24:15:28,1227952258466128,598.3874,3474,55.2756,33581.6339,9328.2316,44.7013,27412.5704,7614.6029,0.0000,0.0240,0.0067,
00:24:16:29,1227955460595345,599.3880,3549,39.9229,33621.5646,9339.3235,29.7661,27442.3423,7622.8729,0.0000,0.0240,0.0067,
