System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
22:46:00:568,1413546292319005,758.5107,3399,59.5928,42386.7997,11774.1110,49.1306,34528.6222,9591.2839,0.0000,0.0316,0.0088,
22:46:01:569,1413549494426644,759.5114,3415,59.1754,42445.9861,11790.5517,48.6311,34577.2623,9604.7951,0.0000,0.0316,0.0088,
22:46:02:569,1413552696508240,760.5120,3399,57.8711,42503.8680,11806.6300,47.3300,34624.6011,9617.9448,0.0000,0.0316,0.0088,
22:46:03:570,1413555898587773,761.5127,3458,57.9699,42561.8487,11822.7357,47.4191,34672.0291,9631.1192,0.0000,0.0316,0.0088,
22:46:04:571,1413559100698466,762.5133,3399,57.6741,42619.5341,11838.7595,47.1321,34719.1705,9644.2140,0.0000,0.0316,0.0088,
22:46:05:571,1413562302852832,763.5140,3443,57.3286,42676.8748,11854.6874,46.8026,34765.9830,9657.2175,0.0000,0.0316,0.0088,
22:46:06:572,1413565504933253,764.5146,3402,57.3905,42734.2760,11870.6322,46.8613,34812.8530,9670.2370,0.0000,0.0316,0.0088,
22:46:07:572,1413568707095540,765.5153,3399,57.3387,42791.6267,11886.5630,46.8078,34859.6707,9683.2418,0.0000,0.0316,0.0088,
22:46:08:573,1413571909208267,766.5159,3399,58.1525,42849.7907,11902.7196,47.5933,34907.2733,9696.4648,0.0000,0.0316,0.0088,
22:46:09:574,1413575111276823,767.5165,3399,58.9331,42908.7348,11919.0930,48.3358,34955.6181,9709.8939,0.0000,0.0316,0.0088,
22:46:10:574,1413578313317116,768.5172,3399,59.5207,42968.2663,11935.6295,48.9629,35004.5899,9723.4972,0.0000,0.0316,0.0088,
22:46:11:575,1413581515357143,769.5178,3399,59.7164,43027.9933,11952.2204,49.2812,35053.8799,9737.1889,0.0000,0.0316,0.0088,
22:46:12:576,1413584717399170,770.5184,3399,59.8232,43087.8273,11968.8409,49.3108,35103.1995,9750.8888,0.0000,0.0316,0.0088,
22:46:13:576,1413587919524032,771.5191,3399,60.1180,43147.9570,11985.5436,49.6200,35152.8292,9764.6748,0.0000,0.0316,0.0088,
22:46:14:577,1413591121821406,772.5198,3474,55.0926,43203.0618,12000.8505,44.6170,35197.4561,9777.0711,0.0000,0.0316,0.0088,
22:46:15:578,1413594323937370,773.5204,3474,55.5508,43258.6236,12016.2843,44.9953,35242.4604,9789.5723,0.0000,0.0316,0.0088,
22:46:16:578,1413597526020107,774.5210,3431,56.1165,43314.7506,12031.8752,45.6136,35288.0826,9802.2452,0.0000,0.0316,0.0088,
22:46:17:579,1413600728114743,775.5217,3399,56.0062,43370.7675,12047.4354,45.5861,35333.6774,9814.9104,0.0000,0.0316,0.0088,
22:46:18:580,1413603930213099,776.5223,3399,54.9522,43425.7302,12062.7028,44.4575,35378.1434,9827.2621,0.0000,0.0316,0.0088,
22:46:19:580,1413607132341218,777.5230,3399,54.1602,43479.9012,12077.7503,43.7342,35421.8864,9839.4129,0.0000,0.0316,0.0088,
22:46:20:581,1413610334451289,778.5236,3406,53.7611,43533.6725,12092.6868,43.3815,35465.2761,9851.4656,0.0000,0.0316,0.0088,
22:46:21:581,1413613536537908,779.5243,3399,54.5882,43588.2710,12107.8531,44.1066,35509.3911,9863.7197,0.0000,0.0316,0.0088,
22:46:22:582,1413616738627051,780.5249,3399,55.0015,43643.2829,12123.1341,44.5510,35553.9504,9876.0973,0.0000,0.0316,0.0088,
22:46:23:583,1413619940704753,781.5255,3399,56.9433,43700.2368,12138.9547,46.4230,35600.3821,9888.9950,0.0000,0.0316,0.0088,
22:46:24:583,1413623142933495,782.5262,3399,56.7388,43756.9888,12154.7191,46.1975,35646.5902,9901.8306,0.0000,0.0316,0.0088,
22:46:25:584,1413626345039232,783.5269,3399,57.1439,43814.1439,12170.5955,46.6007,35693.2000,9914.7778,0.0018,0.0334,0.0093,
22:46:26:585,1413629547141117,784.5275,3399,58.8217,43872.9766,12186.9379,48.3120,35741.5210,9928.2003,0.0000,0.0334,0.0093,
22:46:27:585,1413632749207613,785.5281,3399,59.1662,43932.1536,12203.3760,48.6790,35790.2089,9941.7247,0.0000,0.0334,0.0093,
22:46:28:586,1413635951276910,786.5288,3399,59.1557,43991.3203,12219.8112,48.6372,35838.8550,9955.2375,0.0000,0.0334,0.0093,
22:46:29:587,1413639153488701,787.5294,3399,59.5025,44050.8364,12236.3435,48.9162,35887.7824,9968.8284,0.0000,0.0334,0.0093,
22:46:30:587,1413642355574486,788.5301,3399,58.8099,44109.6575,12252.6826,48.2360,35936.0275,9982.2299,0.0000,0.0334,0.0093,
22:46:31:588,1413645557673262,789.5307,3399,57.6366,44167.3051,12268.6959,47.0532,35983.0897,9995.3027,0.0000,0.0334,0.0093,
22:46:32:589,1413648759806714,790.5314,3399,57.5755,44224.8918,12284.6922,47.0546,36030.1534,10008.3760,0.0000,0.0334,0.0093,
22:46:33:589,1413651961903193,791.5320,3399,57.9296,44282.8328,12300.7869,47.4781,36077.6409,10021.5669,0.0000,0.0334,0.0093,
22:46:34:590,1413655164075242,792.5327,3461,57.5950,44340.4399,12316.7889,47.1255,36124.7762,10034.6601,0.0000,0.0334,0.0093,
22:46:35:591,1413658366155781,793.5333,3399,57.6250,44398.0756,12332.7988,47.0817,36171.8666,10047.7407,0.0000,0.0334,0.0093,
22:46:36:591,1413661568261023,794.5340,3399,56.7433,44454.8298,12348.5638,46.1879,36218.0635,10060.5732,0.0000,0.0334,0.0093,
22:46:37:592,1413664770367379,795.5346,3399,57.8410,44512.6822,12364.6339,47.3059,36265.3787,10073.7163,0.0000,0.0334,0.0093,
22:46:38:592,1413667972461643,796.5352,3399,58.2623,44570.9556,12380.8210,47.6938,36313.0817,10086.9671,0.0000,0.0334,0.0093,
22:46:39:594,1413671178978672,797.5373,3399,59.7201,44630.7693,12397.4359,49.1352,36362.2938,10100.6372,0.0000,0.0334,0.0093,
22:46:40:595,1413674381113166,798.5379,3399,59.5769,44690.3583,12413.9884,48.9960,36411.2998,10114.2499,0.0000,0.0334,0.0093,
22:46:41:596,1413677583204910,799.5385,3399,59.1052,44749.4747,12430.4096,48.5326,36459.8416,10127.7338,0.0000,0.0334,0.0093,
22:46:42:596,1413680785282350,800.5392,3399,58.5929,44808.0785,12446.6885,48.0425,36507.8929,10141.0814,0.0000,0.0334,0.0093,
22:46:43:597,1413683987389172,801.5398,3399,56.3728,44864.4622,12462.3506,45.8887,36553.7906,10153.8307,0.0000,0.0334,0.0093,
22:46:44:598,1413687189505431,802.5405,3399,55.6087,44920.0818,12477.8005,45.1238,36598.9232,10166.3676,0.0000,0.0334,0.0093,
22:46:45:598,1413690391581527,803.5411,3399,54.4354,44974.5273,12492.9242,44.0121,36642.9434,10178.5954,0.0000,0.0334,0.0093,
22:46:46:599,1413693593672985,804.5417,3399,54.5125,45029.0502,12508.0695,44.0862,36687.0380,10190.8439,0.0000,0.0334,0.0093,
22:46:47:600,1413696795780659,805.5424,3400,54.9633,45084.0242,12523.3401,44.5150,36731.5616,10203.2116,0.0000,0.0334,0.0093,
22:46:48:600,1413699997961298,806.5431,3409,55.1658,45139.2016,12538.6671,44.7173,36776.2883,10215.6356,0.0000,0.0334,0.0093,
22:46:49:601,1413703200112768,807.5437,3399,57.2730,45196.4863,12554.5795,46.7366,36823.0343,10228.6206,0.0000,0.0334,0.0093,
22:46:50:602,1413706402193110,808.5444,3399,56.8090,45253.3057,12570.3627,46.2689,36869.3117,10241.4755,0.0000,0.0334,0.0093,
22:46:51:602,1413709604279104,809.5450,3399,57.0156,45310.3321,12586.2034,46.4916,36915.8121,10254.3923,0.0000,0.0334,0.0093,
22:46:52:603,1413712806376991,810.5456,3399,58.0636,45368.4066,12602.3352,47.5261,36963.3472,10267.5964,0.0000,0.0334,0.0093,
22:46:53:604,1413716008475676,811.5463,3399,58.8294,45427.2473,12618.6798,48.3538,37011.7103,10281.0306,0.0000,0.0334,0.0093,
22:46:54:604,1413719210581989,812.5469,3399,58.8105,45486.0692,12635.0192,48.3630,37060.0825,10294.4674,0.0000,0.0334,0.0093,
22:46:55:605,1413722412702006,813.5476,3399,58.6764,45544.7569,12651.3214,48.1872,37108.2791,10307.8553,0.0000,0.0334,0.0093,
22:46:56:605,1413725614784218,814.5482,3399,58.3369,45603.1046,12667.5291,47.8476,37156.1356,10321.1488,0.0000,0.0334,0.0093,
22:46:57:606,1413728816849779,815.5488,3399,57.6799,45660.7951,12683.5542,47.1067,37203.2509,10334.2364,0.0000,0.0334,0.0093,
22:46:58:607,1413732018948110,816.5495,3399,57.3490,45718.1552,12699.4875,46.8157,37250.0756,10347.2432,0.0000,0.0334,0.0093,
22:46:59:607,1413735221062265,817.5501,3399,56.9774,45775.1439,12715.3177,46.4944,37296.5792,10360.1609,0.0000,0.0334,0.0093,
22:47:00:608,1413738423135164,818.5508,3399,57.7393,45832.8939,12731.3594,47.2113,37343.7993,10373.2776,0.0000,0.0334,0.0093,
22:47:01:609,1413741625264962,819.5514,3399,58.0545,45890.9595,12747.4887,47.6205,37391.4290,10386.5080,0.0000,0.0334,0.0093,
22:47:02:609,1413744827341428,820.5520,3399,58.3577,45949.3279,12763.7022,47.8690,37439.3068,10399.8074,0.0000,0.0334,0.0093,
22:47:03:610,1413748029421280,821.5527,3399,59.1382,46008.4771,12780.1325,48.4976,37487.8134,10413.2815,0.0000,0.0334,0.0093,
22:47:04:611,1413751231538163,822.5533,3399,59.7656,46068.2545,12796.7374,49.1875,37537.0106,10426.9474,0.0000,0.0334,0.0093,
22:47:05:611,1413754433624220,823.5540,3399,59.2147,46127.4803,12813.1890,48.7091,37585.7289,10440.4802,0.0000,0.0334,0.0093,
22:47:06:612,1413757635714109,824.5546,3399,57.7176,46185.2089,12829.2247,47.1331,37632.8710,10453.5753,0.0000,0.0334,0.0093,
22:47:07:612,1413760837816171,825.5552,3399,55.6935,46240.9131,12844.6981,45.2104,37678.0901,10466.1362,0.0000,0.0334,0.0093,
22:47:08:613,1413764039948974,826.5559,3404,55.6006,46296.5250,12860.1458,45.1690,37723.2683,10478.6856,0.0019,0.0353,0.0098,
22:47:09:614,1413767242145829,827.5566,3424,55.1886,46351.7260,12875.4794,44.6984,37767.9767,10491.1047,0.0000,0.0353,0.0098,
22:47:10:614,1413770444230809,828.5572,3399,54.6456,46406.3819,12890.6616,44.2169,37812.2020,10503.3895,0.0000,0.0353,0.0098,
22:47:11:615,1413773646319552,829.5578,3399,54.8153,46461.2076,12905.8910,44.4331,37856.6435,10515.7343,0.0000,0.0353,0.0098,
22:47:12:616,1413776848566134,830.5585,3474,54.5983,46515.8184,12921.0607,44.1185,37900.7721,10527.9922,0.0000,0.0353,0.0098,
22:47:13:616,1413780050665110,831.5592,3399,55.2239,46571.0528,12936.4036,44.7634,37945.5439,10540.4289,0.0000,0.0353,0.0098,
22:47:14:617,1413783252846629,832.5598,3399,56.8934,46627.9583,12952.2106,46.4150,37991.9689,10553.3247,0.0000,0.0353,0.0098,
22:47:15:618,1413786454941992,833.5605,3399,56.7690,46684.7382,12967.9828,46.1702,38038.1479,10566.1522,0.0000,0.0353,0.0098,
22:47:16:618,1413789657009872,834.5611,3400,58.2150,46742.9640,12984.1567,47.6925,38085.8492,10579.4026,0.0000,0.0353,0.0098,
22:47:17:619,1413792859118678,835.5618,3399,59.1231,46802.0986,13000.5829,48.6930,38134.5518,10592.9310,0.0000,0.0353,0.0098,
22:47:18:620,1413796061211214,836.5624,3399,59.2091,46861.3190,13017.0330,48.7049,38183.2660,10606.4628,0.0000,0.0353,0.0098,
22:47:19:620,1413799263326667,837.5630,3399,59.2815,46920.6122,13033.5034,48.7038,38231.9794,10619.9943,0.0000,0.0353,0.0098,
22:47:20:621,1413802465452788,838.5637,3415,58.0126,46978.6359,13049.6211,47.4703,38279.4589,10633.1830,0.0000,0.0353,0.0098,
22:47:21:622,1413805667520340,839.5643,3399,58.1360,47036.7826,13065.7729,47.6155,38327.0831,10646.4120,0.0000,0.0353,0.0098,
22:47:22:622,1413808869610519,840.5650,3399,57.4393,47094.2327,13081.7313,46.8941,38373.9860,10659.4406,0.0000,0.0353,0.0098,
22:47:23:623,1413812071693168,841.5656,3399,57.2315,47151.4750,13097.6319,46.6636,38420.6584,10672.4051,0.0000,0.0353,0.0098,
22:47:24:624,1413815273880480,842.5663,3399,57.6946,47209.1823,13113.6618,47.1953,38467.8641,10685.5178,0.0000,0.0353,0.0098,
22:47:25:624,1413818475975897,843.5669,3399,57.8552,47267.0487,13129.7358,47.4216,38515.2949,10698.6930,0.0000,0.0353,0.0098,
22:47:26:625,1413821678111798,844.5676,3399,56.7588,47323.8183,13145.5051,46.3671,38561.6708,10711.5752,0.0000,0.0353,0.0098,
22:47:27:625,1413824880192832,845.5682,3399,58.0235,47381.8527,13161.6257,47.5520,38609.2316,10724.7866,0.0000,0.0353,0.0098,
22:47:28:626,1413828082273064,846.5688,3399,59.3498,47441.2137,13178.1149,48.7704,38658.0113,10738.3365,0.0000,0.0353,0.0098,
22:47:29:627,1413831284488665,847.5695,3399,59.5160,47500.7433,13194.6509,48.9662,38706.9887,10751.9413,0.0000,0.0353,0.0098,
22:47:30:627,1413834486579440,848.5701,3399,59.4340,47560.1885,13211.1635,48.8621,38755.8600,10765.5167,0.0000,0.0353,0.0098,
22:47:31:628,1413837688762712,849.5708,3474,57.9183,47618.1190,13227.2553,47.3912,38803.2612,10778.6837,0.0000,0.0353,0.0098,
22:47:32:629,1413840890984363,850.5715,3506,53.1934,47671.3234,13242.0343,42.8188,38846.0889,10790.5803,0.0000,0.0353,0.0098,
22:47:33:629,1413844093102424,851.5721,3403,51.1348,47722.4680,13256.2411,40.8146,38886.9114,10801.9198,0.0000,0.0353,0.0098,
22:47:34:630,1413847295233451,852.5728,3408,50.5624,47773.0406,13270.2891,40.2710,38927.1905,10813.1085,0.0000,0.0353,0.0098,
22:47:35:631,1413850497333108,853.5734,3446,49.6880,47822.7383,13284.0940,39.4303,38966.6285,10824.0635,0.0000,0.0353,0.0098,
22:47:36:631,1413853699438300,854.5741,3399,51.6863,47874.4346,13298.4540,41.3495,39007.9860,10835.5517,0.0000,0.0353,0.0098,
22:47:37:632,1413856901532642,855.5747,3399,54.4024,47928.8474,13313.5687,43.9605,39051.9548,10847.7652,0.0000,0.0353,0.0098,
22:47:38:633,1413860103667353,856.5754,3399,56.7209,47985.5792,13329.3275,46.2121,39098.1757,10860.6044,0.0000,0.0353,0.0098,
22:47:39:633,1413863305914816,857.5761,3424,57.4483,48043.0412,13345.2892,46.9165,39145.1035,10873.6398,0.0000,0.0353,0.0098,
22:47:40:634,1413866508030981,858.5767,3407,50.8557,48093.9070,13359.4186,40.4489,39185.5605,10884.8779,0.0000,0.0353,0.0098,
22:47:41:635,1413869710106335,859.5773,3437,58.8287,48152.7468,13375.7630,48.2648,39233.8344,10898.2873,0.0000,0.0353,0.0098,
22:47:42:635,1413872912163810,860.5780,3399,58.7755,48211.5331,13392.0925,48.2805,39282.1237,10911.7010,0.0000,0.0353,0.0098,
22:47:43:636,1413876114192829,861.5786,3399,59.2443,48270.7878,13408.5522,48.7642,39330.8965,10925.2490,0.0000,0.0353,0.0098,
22:47:44:636,1413879316251923,862.5792,3399,58.9117,48329.7105,13424.9196,48.4762,39379.3817,10938.7171,0.0000,0.0353,0.0098,
22:47:45:637,1413882518415033,863.5799,3538,55.2141,48384.9364,13440.2601,44.7906,39424.1818,10951.1616,0.0000,0.0353,0.0098,
22:47:46:638,1413885720638365,864.5806,3484,52.3563,48437.3033,13454.8065,41.9093,39466.0997,10962.8055,0.0000,0.0353,0.0098,
22:47:47:638,1413888922730646,865.5812,3399,52.6347,48489.9481,13469.4300,42.1755,39508.2832,10974.5231,0.0000,0.0353,0.0098,
22:47:48:639,1413892124831644,866.5818,3399,54.0679,48544.0264,13484.4518,43.6336,39551.9252,10986.6459,0.0000,0.0353,0.0098,
22:47:49:640,1413895326948192,867.5825,3413,54.9601,48598.9973,13499.7215,44.5398,39596.4738,10999.0205,0.0000,0.0353,0.0098,
22:47:50:640,1413898529037794,868.5831,3399,55.7773,48654.7852,13515.2181,45.3428,39641.8253,11011.6181,0.0000,0.0353,0.0098,
22:47:51:641,1413901731177375,869.5838,3399,55.7505,48710.5466,13530.7074,45.2947,39687.1288,11024.2025,0.0018,0.0371,0.0103,
22:47:52:642,1413904933251179,870.5844,3399,55.4978,48766.0547,13546.1263,45.0543,39732.1915,11036.7199,0.0000,0.0371,0.0103,
22:47:53:642,1413908135327534,871.5851,3399,54.9206,48820.9855,13561.3849,44.4815,39776.6813,11049.0781,0.0000,0.0371,0.0103,
22:47:54:643,1413911337454126,872.5857,3399,54.9202,48875.9167,13576.6435,44.4710,39821.1611,11061.4336,0.0000,0.0371,0.0103,
22:47:55:644,1413914539534717,873.5863,3399,56.0842,48932.0115,13592.2254,45.6255,39866.7953,11074.1098,0.0000,0.0371,0.0103,
22:47:56:644,1413917741595944,874.5870,3399,56.5145,48988.5364,13607.9268,45.9563,39912.7601,11086.8778,0.0000,0.0371,0.0103,
22:47:57:645,1413920943681454,875.5876,3399,57.5148,49046.0618,13623.9061,47.0289,39959.7977,11099.9438,0.0000,0.0371,0.0103,
22:47:58:645,1413924145718352,876.5882,3399,58.4444,49104.5167,13640.1435,48.0228,40007.8291,11113.2859,0.0000,0.0371,0.0103,
22:47:59:646,1413927347796174,877.5889,3399,58.9840,49163.5115,13656.5310,48.4575,40056.2955,11126.7488,0.0000,0.0371,0.0103,
22:48:00:647,1413930549892116,878.5895,3399,58.5088,49222.0314,13672.7865,47.9595,40104.2641,11140.0734,0.0000,0.0371,0.0103,
22:48:01:647,1413933751982248,879.5901,3399,58.1102,49280.1526,13688.9313,47.6098,40151.8828,11153.3008,0.0000,0.0371,0.0103,
22:48:02:648,1413936954066000,880.5908,3399,58.5854,49338.7490,13705.2081,47.9497,40199.8416,11166.6227,0.0000,0.0371,0.0103,
22:48:03:649,1413940156193643,881.5914,3399,58.4182,49397.1782,13721.4384,47.8470,40247.6976,11179.9160,0.0000,0.0371,0.0103,
22:48:04:649,1413943358284200,882.5921,3399,59.0368,49456.2262,13737.8406,48.4486,40296.1555,11193.3765,0.0000,0.0371,0.0103,
22:48:05:650,1413946560345253,883.5927,3399,57.7691,49514.0058,13753.8905,47.1966,40343.3607,11206.4891,0.0000,0.0371,0.0103,
22:48:06:651,1413949762389550,884.5933,3399,57.8425,49571.8588,13769.9608,47.3268,40390.6960,11219.6378,0.0000,0.0371,0.0103,
22:48:07:651,1413952964450356,885.5940,3399,57.0876,49628.9567,13785.8213,46.5955,40437.3000,11232.5833,0.0000,0.0371,0.0103,
22:48:08:652,1413956166490542,886.5946,3399,57.3898,49686.3568,13801.7658,46.9218,40484.2302,11245.6195,0.0000,0.0371,0.0103,
22:48:09:652,1413959368552293,887.5952,3399,57.9534,49744.3210,13817.8670,47.4843,40531.7234,11258.8121,0.0000,0.0371,0.0103,
22:48:10:653,1413962570577439,888.5958,3399,58.0470,49802.3782,13833.9939,47.6120,40579.3437,11272.0399,0.0000,0.0371,0.0103,
22:48:11:654,1413965772628799,889.5964,3399,57.5081,49859.8964,13849.9712,47.0564,40626.4084,11285.1135,0.0000,0.0371,0.0103,
22:48:12:654,1413968974697716,890.5971,3480,57.0916,49916.9985,13865.8329,46.6561,40673.0731,11298.0759,0.0000,0.0371,0.0103,
22:48:13:655,1413972176778519,891.5977,3399,56.2144,49973.2235,13881.4510,45.7034,40718.7851,11310.7736,0.0000,0.0371,0.0103,
22:48:14:656,1413975378871796,892.5984,3399,57.1243,50030.3587,13897.3219,46.6264,40765.4203,11323.7279,0.0000,0.0371,0.0103,
22:48:15:656,1413978580975380,893.5990,3399,55.3318,50085.7012,13912.6948,44.9328,40810.3618,11336.2116,0.0000,0.0371,0.0103,
22:48:16:657,1413981783120282,894.5997,3399,55.1687,50140.8804,13928.0223,44.6817,40855.0521,11348.6256,0.0000,0.0371,0.0103,
22:48:17:658,1413984985269986,895.6003,3417,56.0981,50196.9902,13943.6084,45.6130,40900.6745,11361.2985,0.0000,0.0371,0.0103,
22:48:18:658,1413988187369509,896.6010,3399,57.5842,50254.5854,13959.6071,47.1037,40947.7872,11374.3853,0.0000,0.0371,0.0103,
22:48:19:659,1413991389579447,897.6016,3399,57.4912,50312.0898,13975.5805,46.8855,40994.6835,11387.4121,0.0000,0.0371,0.0103,
22:48:20:660,1413994591645596,898.6023,3399,57.7563,50369.8569,13991.6269,47.1968,41041.8892,11400.5248,0.0000,0.0371,0.0103,
22:48:21:660,1413997793695769,899.6029,3399,59.1131,50428.9808,14008.0502,48.6414,41090.5394,11414.0387,0.0000,0.0371,0.0103,
22:48:22:661,1414000995782900,900.6035,3399,58.8980,50487.8895,14024.4138,48.3745,41138.9227,11427.4785,0.0000,0.0371,0.0103,
22:48:23:661,1414004197851423,901.6042,3399,58.9800,50546.8803,14040.8001,48.4765,41187.4080,11440.9467,0.0000,0.0371,0.0103,
22:48:24:662,1414007400077617,902.6048,3399,58.1044,50604.9981,14056.9439,47.6163,41235.0353,11454.1765,0.0000,0.0371,0.0103,
22:48:25:663,1414010602189501,903.6055,3399,57.0048,50662.0140,14072.7817,46.4396,41281.4839,11467.0789,0.0000,0.0371,0.0103,
22:48:26:663,1414013804403144,904.6062,3506,50.6548,50712.6794,14086.8554,40.3065,41321.7989,11478.2775,0.0000,0.0371,0.0103,
22:48:27:664,1414017006465658,905.6068,3532,49.2110,50761.8993,14100.5276,38.9586,41360.7646,11489.1013,0.0000,0.0371,0.0103,
22:48:28:665,1414020208580602,906.6074,3399,53.1029,50815.0123,14115.2812,42.6239,41403.3965,11500.9435,0.0000,0.0371,0.0103,
22:48:29:665,1414023410790670,907.6081,3400,57.2009,50872.2262,14131.1739,46.6360,41450.0432,11513.9009,0.0000,0.0371,0.0103,
22:48:30:666,1414026612862975,908.6087,3399,57.1230,50929.3600,14147.0444,46.6154,41496.6674,11526.8520,0.0000,0.0371,0.0103,
22:48:31:667,1414029814921576,909.6094,3435,56.5774,50985.9478,14162.7633,45.9627,41542.6385,11539.6218,0.0000,0.0371,0.0103,
22:48:32:667,1414033016976211,910.6100,3399,60.1845,51046.1433,14179.4843,49.6615,41592.3091,11553.4192,0.0000,0.0371,0.0103,
22:48:33:668,1414036219004720,911.6106,3399,59.9938,51106.1479,14196.1522,49.5138,41641.8317,11567.1755,0.0000,0.0371,0.0103,
22:48:34:668,1414039421077791,912.6113,3399,59.2410,51165.4000,14212.6111,48.6516,41690.4924,11580.6923,0.0020,0.0391,0.0109,
22:48:35:669,1414042623183421,913.6119,3445,58.5504,51223.9617,14228.8783,48.0172,41738.5190,11594.0331,0.0000,0.0391,0.0109,
22:48:36:670,1414045825334385,914.6126,3399,58.4225,51282.3965,14245.1102,47.9969,41786.5260,11607.3683,0.0000,0.0391,0.0109,
22:48:37:670,1414049027419560,915.6132,3424,58.4751,51340.8827,14261.3563,48.0428,41834.5778,11620.7161,0.0000,0.0391,0.0109,
22:48:38:671,1414052229514646,916.6138,3440,57.3360,51398.2297,14277.2860,46.8248,41881.4116,11633.7255,0.0000,0.0391,0.0109,
22:48:39:672,1414055431747924,917.6145,3399,55.0404,51453.2829,14292.5786,44.6151,41926.0370,11646.1214,0.0000,0.0391,0.0109,
22:48:40:672,1414058633868447,918.6152,3405,55.3959,51508.6898,14307.9694,44.9282,41970.9742,11658.6039,0.0000,0.0391,0.0109,
22:48:41:673,1414061836000787,919.6158,3399,56.7773,51565.4781,14323.7439,46.2824,42017.2656,11671.4627,0.0000,0.0391,0.0109,
22:48:42:674,1414065038085142,920.6165,3399,56.4460,51621.9347,14339.4263,45.9674,42063.2416,11684.2338,0.0000,0.0391,0.0109,
22:48:43:674,1414068240172608,921.6171,3399,55.7242,51677.6695,14354.9082,45.2578,42108.5080,11696.8078,0.0000,0.0391,0.0109,
22:48:44:675,1414071442403580,922.6178,3399,55.6630,51733.3454,14370.3737,45.1902,42153.7086,11709.3635,0.0000,0.0391,0.0109,
22:48:45:676,1414074644509751,923.6184,3399,57.1223,51790.4788,14386.2441,46.5723,42200.2899,11722.3028,0.0000,0.0391,0.0109,
22:48:46:676,1414077846619968,924.6191,3399,57.9959,51848.4860,14402.3572,47.4363,42247.7355,11735.4821,0.0000,0.0391,0.0109,
22:48:47:677,1414081048704357,925.6197,3399,58.5591,51907.0558,14418.6266,47.9667,42295.7110,11748.8086,0.0000,0.0391,0.0109,
22:48:48:678,1414084250744802,926.6203,3399,58.5291,51965.5956,14434.8877,47.9690,42343.6887,11762.1357,0.0000,0.0391,0.0109,
22:48:49:678,1414087452799333,927.6210,3399,58.9672,52024.5736,14451.2704,48.4593,42392.1569,11775.5991,0.0000,0.0391,0.0109,
22:48:50:679,1414090654910460,928.6216,3399,59.3197,52083.9052,14467.7514,48.8462,42441.0128,11789.1702,0.0000,0.0391,0.0109,
22:48:51:679,1414093857008084,929.6222,3399,58.4982,52142.4144,14484.0040,47.9752,42488.9971,11802.4992,0.0000,0.0391,0.0109,
22:48:52:680,1414097059126198,930.6229,3399,57.8320,52200.2576,14500.0716,47.2687,42536.2750,11815.6320,0.0000,0.0391,0.0109,
22:48:53:681,1414100261253637,931.6235,3399,58.0958,52258.3646,14516.2124,47.5073,42583.7914,11828.8310,0.0000,0.0391,0.0109,
22:48:54:681,1414103463343895,932.6242,3399,57.2970,52315.6725,14532.1313,46.7443,42630.5447,11841.8180,0.0000,0.0391,0.0109,
22:48:55:682,1414106665408480,933.6248,3399,57.4239,52373.1070,14548.0853,46.9176,42677.4709,11854.8530,0.0000,0.0391,0.0109,
22:48:56:683,1414109867470638,934.6254,3399,58.2631,52431.3806,14564.2724,47.8126,42725.2921,11868.1367,0.0000,0.0391,0.0109,
22:48:57:683,1414113069573139,935.6261,3399,58.6911,52490.0829,14580.5786,48.0655,42773.3669,11881.4908,0.0000,0.0391,0.0109,
22:48:58:684,1414116271669120,936.6267,3399,59.8488,52549.9432,14597.2065,49.2360,42822.6124,11895.1701,0.0000,0.0391,0.0109,
22:48:59:685,1414119473934280,937.6274,3399,59.3841,52609.3411,14613.7059,48.8377,42871.4614,11908.7393,0.0000,0.0391,0.0109,
22:49:00:685,1414122676015610,938.6281,3399,58.9492,52668.3014,14630.0837,48.3229,42919.7935,11922.1648,0.0000,0.0391,0.0109,
22:49:01:686,1414125878096784,939.6287,3399,58.8811,52727.1935,14646.4427,48.3478,42968.1503,11935.5973,0.0000,0.0391,0.0109,
22:49:02:687,1414129080245608,940.6293,3399,58.7278,52785.9323,14662.7590,48.3282,43016.4876,11949.0243,0.0000,0.0391,0.0109,
22:49:03:687,1414132282398588,941.6300,3414,58.5514,52844.4959,14679.0266,48.0663,43064.5640,11962.3789,0.0000,0.0391,0.0109,
22:49:04:688,1414135484658652,942.6307,3444,58.4655,52902.9755,14695.2710,47.9232,43112.4988,11975.6941,0.0000,0.0391,0.0109,
22:49:05:689,1414138686766510,943.6313,3399,55.9280,52958.9144,14710.8096,45.4524,43157.9600,11988.3222,0.0000,0.0391,0.0109,
22:49:06:689,1414141888888942,944.6320,3399,56.1398,53015.0656,14726.4071,45.6877,43203.6569,12001.0158,0.0000,0.0391,0.0109,
22:49:07:690,1414145090991150,945.6326,3399,56.3536,53071.4298,14742.0638,45.8615,43249.5271,12013.7575,0.0000,0.0391,0.0109,
22:49:08:691,1414148293092235,946.6333,3399,55.3272,53126.7678,14757.4355,44.9009,43294.4367,12026.2324,0.0000,0.0391,0.0109,
