System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
21:11:42:882,1395441435187895,569.3876,3399,55.3056,30691.7527,8525.4869,44.9499,24858.5040,6905.1400,0.0000,0.0220,0.0061,
21:11:43:882,1395444637407822,570.3883,3399,56.1794,30747.9450,8541.0958,45.7026,24904.2172,6917.8381,0.0000,0.0220,0.0061,
21:11:44:883,1395447839501200,571.3889,3399,55.5032,30803.4587,8556.5163,45.0362,24949.2619,6930.3505,0.0000,0.0220,0.0061,
21:11:45:884,1395451041583089,572.3895,3400,55.7147,30859.1839,8571.9955,45.3136,24994.5840,6942.9400,0.0000,0.0220,0.0061,
21:11:46:884,1395454243676520,573.3902,3399,56.9667,30916.1613,8587.8226,46.5001,25041.0928,6955.8591,0.0000,0.0220,0.0061,
21:11:47:885,1395457445785780,574.3908,3399,57.0157,30973.1878,8603.6633,46.6338,25087.7354,6968.8154,0.0000,0.0220,0.0061,
21:11:48:886,1395460647867421,575.3914,3399,57.3696,31030.5682,8619.6023,47.0345,25134.7788,6981.8830,0.0000,0.0220,0.0061,
21:11:49:886,1395463849940336,576.3921,3399,57.5113,31088.0901,8635.5806,47.0761,25181.8635,6994.9621,0.0000,0.0220,0.0061,
21:11:50:887,1395467052081593,577.3927,3399,56.5483,31144.6501,8651.2917,46.1146,25227.9876,7007.7743,0.0000,0.0220,0.0061,
21:11:51:888,1395470254168640,578.3934,3399,55.8463,31200.5068,8666.8075,45.4360,25273.4321,7020.3978,0.0000,0.0220,0.0061,
21:11:52:888,1395473456258280,579.3940,3399,55.7335,31256.2509,8682.2919,45.3319,25318.7726,7032.9924,0.0000,0.0220,0.0061,
21:11:53:889,1395476658503534,580.3947,3400,55.4417,31311.7049,8697.6958,45.0421,25363.8247,7045.5069,0.0000,0.0220,0.0061,
21:11:54:889,1395479860578393,581.3953,3399,56.3659,31368.0812,8713.3559,45.9337,25409.7670,7058.2686,0.0000,0.0220,0.0061,
21:11:55:890,1395483062671584,582.3960,3399,56.2479,31424.3398,8728.9833,45.8223,25455.5980,7070.9994,0.0018,0.0237,0.0066,
21:11:56:891,1395486264751249,583.3966,3399,56.5978,31480.9481,8744.7078,46.1319,25501.7384,7083.8162,0.0000,0.0237,0.0066,
21:11:57:891,1395489466852467,584.3972,3399,57.1368,31538.0959,8760.5822,46.6353,25548.3827,7096.7730,0.0000,0.0237,0.0066,
21:11:58:892,1395492669074367,585.3979,3399,57.3385,31595.4478,8776.5133,46.8589,25595.2524,7109.7923,0.0000,0.0237,0.0066,
21:11:59:893,1395495871170047,586.3986,3399,57.7449,31653.2034,8792.5565,47.3282,25642.5895,7122.9415,0.0000,0.0237,0.0066,
21:12:00:893,1395499073239368,587.3992,3399,57.8094,31711.0234,8808.6176,47.4304,25690.0286,7136.1190,0.0000,0.0237,0.0066,
21:12:01:894,1395502275302245,588.3998,3399,58.0710,31769.1052,8824.7514,47.7055,25737.7430,7149.3731,0.0000,0.0237,0.0066,
21:12:02:895,1395505477376052,589.4005,3399,54.4538,31823.5688,8839.8802,44.0893,25781.8402,7161.6223,0.0000,0.0237,0.0066,
21:12:03:895,1395508679635296,590.4011,3474,54.0104,31877.5923,8854.8868,43.6731,25825.5239,7173.7566,0.0000,0.0237,0.0066,
21:12:04:896,1395511881734486,591.4018,3399,53.6649,31931.2675,8869.7965,43.3175,25868.8497,7185.7916,0.0000,0.0237,0.0066,
21:12:05:897,1395515083898953,592.4025,3492,54.2037,31985.4822,8884.8562,43.8564,25912.7150,7197.9764,0.0000,0.0237,0.0066,
21:12:06:897,1395518286044043,593.4031,3399,53.5482,32039.0416,8899.7338,43.2267,25955.9507,7209.9863,0.0000,0.0237,0.0066,
21:12:07:898,1395521488119973,594.4037,3399,52.4958,32091.5471,8914.3186,42.1986,25998.1571,7221.7103,0.0000,0.0237,0.0066,
21:12:08:899,1395524690342452,595.4044,3399,54.0684,32145.6280,8929.3411,43.7201,26041.8873,7233.8576,0.0000,0.0237,0.0066,
21:12:09:899,1395527892426606,596.4051,3399,54.5921,32200.2304,8944.5084,44.1958,26086.0915,7246.1365,0.0000,0.0237,0.0066,
21:12:10:900,1395531094512104,597.4057,3399,55.6941,32255.9349,8959.9819,45.2693,26131.3693,7258.7137,0.0000,0.0237,0.0066,
21:12:11:900,1395534296591645,598.4063,3399,55.9546,32311.8997,8975.5277,45.4998,26176.8773,7271.3548,0.0000,0.0237,0.0066,
21:12:12:901,1395537498600238,599.4069,3399,56.5664,32368.4754,8991.2432,46.0628,26222.9477,7284.1521,0.0000,0.0237,0.0066,
21:12:13:902,1395540700794542,600.4076,3399,57.0953,32425.5834,9007.1065,46.6165,26269.5746,7297.1041,0.0000,0.0237,0.0066,
21:12:14:902,1395543902933224,601.4083,3399,57.4366,32483.0318,9023.0644,47.0117,26316.5959,7310.1655,0.0000,0.0237,0.0066,
21:12:15:903,1395547105017372,602.4089,3399,57.3839,32540.4266,9039.0074,46.9949,26363.5997,7323.2221,0.0000,0.0237,0.0066,
21:12:16:904,1395550307112191,603.4095,3399,57.3434,32597.7809,9054.9391,46.9549,26410.5636,7336.2677,0.0000,0.0237,0.0066,
21:12:17:904,1395553509183030,604.4102,3399,56.2589,32654.0502,9070.5695,45.8547,26456.4268,7349.0074,0.0000,0.0237,0.0066,
21:12:18:905,1395556711403298,605.4109,3399,56.4593,32710.5223,9086.2562,46.0737,26502.5109,7361.8086,0.0000,0.0237,0.0066,
21:12:19:906,1395559913479030,606.4115,3399,55.8724,32766.4051,9101.7792,45.4563,26547.9757,7374.4377,0.0000,0.0237,0.0066,
21:12:20:906,1395563115574149,607.4121,3399,55.6279,32822.0433,9117.2343,45.2164,26593.2006,7387.0002,0.0000,0.0237,0.0066,
21:12:21:907,1395566317642065,608.4128,3399,56.0472,32878.1007,9132.8058,45.6013,26638.8101,7399.6695,0.0000,0.0237,0.0066,
21:12:22:908,1395569519721658,609.4134,3399,56.2189,32934.3301,9148.4250,45.7579,26684.5766,7412.3824,0.0000,0.0237,0.0066,
21:12:23:908,1395572721930478,610.4141,3399,56.0045,32990.3474,9163.9854,45.6033,26730.1903,7425.0529,0.0000,0.0237,0.0066,
21:12:24:909,1395575924058082,611.4147,3399,56.2009,33046.5590,9179.5997,45.7042,26775.9032,7437.7509,0.0000,0.0237,0.0066,
21:12:25:909,1395579126129314,612.4153,3399,56.2178,33102.7872,9195.2187,45.7565,26821.6682,7450.4634,0.0000,0.0237,0.0066,
21:12:26:910,1395582328204395,613.4160,3399,56.9132,33159.7108,9211.0308,46.4712,26868.1479,7463.3744,0.0000,0.0237,0.0066,
21:12:27:911,1395585530284057,614.4166,3399,57.2490,33216.9706,9226.9363,46.7466,26914.9033,7476.3620,0.0000,0.0237,0.0066,
21:12:28:911,1395588732472695,615.4173,3399,57.4712,33274.4543,9242.9040,47.0737,26961.9873,7489.4409,0.0000,0.0237,0.0066,
21:12:29:912,1395591934564314,616.4179,3400,57.7937,33332.2590,9258.9608,47.4805,27009.4769,7502.6325,0.0000,0.0237,0.0066,
21:12:30:913,1395595136677745,617.4186,3399,57.7163,33389.9861,9274.9962,47.2140,27056.6997,7515.7499,0.0000,0.0237,0.0066,
21:12:31:913,1395598338735662,618.4192,3399,56.6826,33446.6790,9290.7442,46.2545,27102.9626,7528.6007,0.0000,0.0237,0.0066,
21:12:32:914,1395601540816546,619.4198,3399,54.6026,33501.2918,9305.9144,44.2952,27147.2661,7540.9072,0.0000,0.0237,0.0066,
21:12:33:915,1395604743036502,620.4205,3403,54.4081,33555.7124,9321.0312,43.9999,27191.2761,7553.1322,0.0000,0.0237,0.0066,
21:12:34:915,1395607945114816,621.4211,3400,54.3439,33610.0663,9336.1295,43.9830,27235.2672,7565.3520,0.0000,0.0237,0.0066,
21:12:35:916,1395611147206364,622.4218,3422,54.5025,33664.5793,9351.2720,44.1943,27279.4699,7577.6305,0.0000,0.0237,0.0066,
21:12:36:917,1395614349300322,623.4224,3399,53.5268,33718.1163,9366.1434,43.1543,27322.6324,7589.6201,0.0000,0.0237,0.0066,
21:12:37:917,1395617551414199,624.4231,3399,54.0192,33772.1462,9381.1517,43.6519,27366.2930,7601.7481,0.0000,0.0237,0.0066,
21:12:38:918,1395620753612560,625.4237,3399,55.2747,33827.4332,9396.5092,44.9161,27411.2192,7614.2276,0.0017,0.0255,0.0071,
21:12:39:919,1395623955701858,626.4244,3399,56.1599,33883.6038,9412.1122,45.6678,27456.8957,7626.9155,0.0000,0.0255,0.0071,
21:12:40:919,1395627157790973,627.4250,3399,56.7464,33940.3609,9427.8780,46.2367,27503.1411,7639.7614,0.0000,0.0255,0.0071,
21:12:41:920,1395630359874085,628.4257,3399,57.1232,33997.4948,9443.7486,46.6326,27549.7825,7652.7174,0.0000,0.0255,0.0071,
21:12:42:920,1395633561944671,629.4263,3399,57.1738,34054.6791,9459.6331,46.7078,27596.4988,7665.6941,0.0000,0.0255,0.0071,
21:12:43:921,1395636764084334,630.4269,3399,57.8594,34112.5504,9475.7084,47.4394,27643.9480,7678.8744,0.0000,0.0255,0.0071,
21:12:44:922,1395639966161352,631.4276,3399,57.5519,34170.1130,9491.6981,47.1854,27691.1422,7691.9839,0.0000,0.0255,0.0071,
21:12:45:922,1395643168220645,632.4282,3399,57.6616,34227.7852,9507.7181,47.2357,27738.3865,7705.1074,0.0000,0.0255,0.0071,
21:12:46:923,1395646370389277,633.4289,3425,56.1348,34283.9315,9523.3143,45.7106,27784.1065,7717.8074,0.0000,0.0255,0.0071,
21:12:47:924,1395649572515243,634.4295,3399,56.0263,34339.9690,9538.8803,45.6118,27829.7275,7730.4799,0.0000,0.0255,0.0071,
21:12:48:924,1395652774723795,635.4302,3399,55.4099,34395.3915,9554.2754,45.0055,27874.7432,7742.9842,0.0000,0.0255,0.0071,
21:12:49:925,1395655976838080,636.4308,3399,55.3042,34450.7062,9569.6406,44.8946,27919.6464,7755.4573,0.0000,0.0255,0.0071,
21:12:50:926,1395659178907767,637.4315,3399,55.1559,34505.8722,9584.9645,44.7452,27964.3997,7767.8888,0.0000,0.0255,0.0071,
21:12:51:926,1395662380980922,638.4321,3399,56.1579,34562.0405,9600.5668,45.7143,28010.1225,7780.5896,0.0000,0.0255,0.0071,
21:12:52:927,1395665583070606,639.4327,3399,56.3908,34618.4418,9616.2338,45.9492,28056.0803,7793.3556,0.0000,0.0255,0.0071,
21:12:53:928,1395668785281504,640.4334,3399,56.5031,34674.9577,9631.9327,46.0410,28102.1317,7806.1477,0.0000,0.0255,0.0071,
21:12:54:928,1395671987386632,641.4341,3399,57.4503,34732.4190,9647.8942,46.9261,28149.0668,7819.1852,0.0000,0.0255,0.0071,
21:12:55:929,1395675189513480,642.4347,3399,57.5523,34789.9823,9663.8840,47.0588,28196.1346,7832.2596,0.0000,0.0255,0.0071,
21:12:56:929,1395678391573555,643.4353,3399,57.8244,34847.8173,9679.9492,47.4120,28243.5552,7845.4320,0.0000,0.0255,0.0071,
21:12:57:930,1395681593635717,644.4360,3399,57.9467,34905.7745,9696.0485,47.5436,28291.1075,7858.6410,0.0000,0.0255,0.0071,
21:12:58:931,1395684795832467,645.4366,3399,57.6444,34963.4319,9712.0644,47.1931,28338.3112,7871.7531,0.0000,0.0255,0.0071,
21:12:59:931,1395687997917739,646.4373,3399,54.7177,35018.1598,9727.2666,44.3138,28382.6332,7884.0648,0.0000,0.0255,0.0071,
21:13:00:932,1395691200010635,647.4379,3454,52.9051,35071.0750,9741.9653,42.5686,28425.2100,7895.8917,0.0000,0.0255,0.0071,
21:13:01:933,1395694402144421,648.4386,3421,52.7826,35123.8677,9756.6299,42.4328,28467.6509,7907.6808,0.0000,0.0255,0.0071,
21:13:02:933,1395697604218353,649.4392,3399,48.8657,35172.7423,9770.2062,38.6711,28506.3291,7918.4248,0.0000,0.0255,0.0071,
21:13:03:934,1395700806520221,650.4399,3474,50.3914,35223.1461,9784.2073,40.1340,28546.4730,7929.5758,0.0000,0.0255,0.0071,
21:13:04:935,1395704008593515,651.4405,3474,51.1145,35274.2701,9798.4084,40.8291,28587.3096,7940.9193,0.0000,0.0255,0.0071,
21:13:05:935,1395707210688942,652.4412,3399,53.7621,35328.0424,9813.3451,43.4971,28630.8150,7953.0042,0.0000,0.0255,0.0071,
21:13:06:936,1395710412773023,653.4418,3399,56.0555,35384.1084,9828.9190,45.7640,28676.5876,7965.7188,0.0000,0.0255,0.0071,
21:13:07:937,1395713614884863,654.4425,3399,56.7021,35440.8215,9844.6726,46.3005,28722.8971,7978.5825,0.0000,0.0255,0.0071,
21:13:08:937,1395716817112089,655.4431,3399,59.7330,35500.5685,9861.2690,49.4073,28772.3159,7992.3100,0.0000,0.0255,0.0071,
21:13:09:938,1395720019179493,656.4438,3399,60.6566,35561.2363,9878.1212,50.3938,28822.7191,8006.3108,0.0000,0.0255,0.0071,
21:13:10:939,1395723221243953,657.4444,3400,60.8589,35622.1064,9895.0296,50.6126,28873.3410,8020.3725,0.0000,0.0255,0.0071,
21:13:11:939,1395726423313064,658.4450,3399,59.8736,35681.9910,9911.6642,49.5352,28922.8853,8034.1348,0.0000,0.0255,0.0071,
21:13:12:940,1395729625388224,659.4457,3399,59.6454,35741.6475,9928.2354,49.2388,28972.1332,8047.8148,0.0000,0.0255,0.0071,
21:13:13:940,1395732827571496,660.4463,3399,59.7049,35801.3656,9944.8238,49.4440,29021.5881,8061.5523,0.0000,0.0255,0.0071,
21:13:14:941,1395736029557264,661.4469,3399,59.7841,35861.1591,9961.4331,49.4461,29071.0420,8075.2894,0.0000,0.0255,0.0071,
21:13:15:942,1395739231617800,662.4476,3399,59.6151,35920.7850,9977.9958,49.3473,29120.3983,8088.9995,0.0000,0.0255,0.0071,
21:13:16:942,1395742433692831,663.4482,3399,59.0157,35979.8116,9994.3921,48.6871,29169.0943,8102.5262,0.0000,0.0255,0.0071,
21:13:17:943,1395745635777332,664.4488,3399,59.0830,36038.9056,10010.8071,48.6109,29217.7144,8116.0318,0.0000,0.0255,0.0071,
21:13:18:944,1395748837979706,665.4495,3399,59.2634,36098.1824,10027.2729,48.8846,29266.6099,8129.6139,0.0000,0.0255,0.0071,
21:13:19:944,1395752040062318,666.4501,3400,59.2897,36157.4832,10043.7453,49.0039,29315.6230,8143.2286,0.0000,0.0255,0.0071,
21:13:20:945,1395755242291667,667.4508,3399,59.0875,36216.5835,10060.1621,48.7245,29364.3580,8156.7661,0.0000,0.0255,0.0071,
21:13:21:946,1395758444349663,668.4515,3399,58.7018,36275.2960,10076.4711,48.3437,29412.7106,8170.1974,0.0019,0.0273,0.0076,
21:13:22:946,1395761646420136,669.4521,3399,57.9165,36333.2231,10092.5620,47.6184,29460.3376,8183.4271,0.0000,0.0273,0.0076,
21:13:23:947,1395764848617875,670.4528,3399,57.7487,36390.9846,10108.6068,47.2721,29507.6202,8196.5612,0.0000,0.0273,0.0076,
21:13:24:948,1395768050703522,671.4534,3399,58.2396,36449.2351,10124.7875,47.7670,29555.3962,8209.8323,0.0000,0.0273,0.0076,
21:13:25:948,1395771252799808,672.4540,3399,58.5177,36507.7640,10141.0456,48.1692,29603.5746,8223.2152,0.0000,0.0273,0.0076,
21:13:26:949,1395774454927376,673.4547,3399,58.6123,36566.3875,10157.3298,48.1981,29651.7819,8236.6061,0.0000,0.0273,0.0076,
21:13:27:949,1395777656997113,674.4553,3399,58.4574,36624.8556,10173.5710,48.1459,29699.9366,8249.9824,0.0000,0.0273,0.0076,
21:13:28:950,1395780859179115,675.4560,3399,58.2104,36683.0789,10189.7441,47.9129,29747.8601,8263.2945,0.0000,0.0273,0.0076,
21:13:29:951,1395784061251182,676.4566,3399,58.0886,36741.1782,10205.8828,47.6442,29795.5131,8276.5314,0.0000,0.0273,0.0076,
21:13:30:951,1395787263326233,677.4572,3399,57.9145,36799.1035,10221.9732,47.4875,29843.0095,8289.7249,0.0000,0.0273,0.0076,
21:13:31:952,1395790465420901,678.4579,3399,57.5483,36856.6626,10237.9618,47.0892,29890.1076,8302.8077,0.0000,0.0273,0.0076,
21:13:32:953,1395793667518117,679.4585,3399,57.7890,36914.4622,10254.0173,47.3540,29937.4703,8315.9640,0.0000,0.0273,0.0076,
21:13:33:953,1395796869680217,680.4592,3399,58.1225,36972.5972,10270.1659,47.7478,29985.2285,8329.2301,0.0000,0.0273,0.0076,
21:13:34:954,1395800071729803,681.4598,3399,58.0771,37030.6847,10286.3013,47.7535,30032.9905,8342.4974,0.0000,0.0273,0.0076,
21:13:35:955,1395803273786170,682.4604,3399,57.7337,37088.4288,10302.3413,47.3306,30080.3296,8355.6471,0.0000,0.0273,0.0076,
21:13:36:955,1395806475873629,683.4611,3399,57.1478,37145.5873,10318.2187,46.7556,30127.0941,8368.6372,0.0000,0.0273,0.0076,
21:13:37:956,1395809677967810,684.4617,3399,56.6163,37202.2143,10333.9484,46.2492,30173.3519,8381.4866,0.0000,0.0273,0.0076,
21:13:38:957,1395812880174832,685.4624,3399,57.1589,37259.3861,10349.8295,46.7582,30220.1207,8394.4780,0.0000,0.0273,0.0076,
21:13:39:957,1395816082300668,686.4630,3399,56.2727,37315.6699,10365.4639,45.8104,30265.9402,8407.2056,0.0000,0.0273,0.0076,
21:13:40:958,1395819284394807,687.4637,3399,56.7760,37372.4572,10381.2381,46.3383,30312.2877,8420.0799,0.0000,0.0273,0.0076,
21:13:41:958,1395822486432960,688.4643,3399,58.2140,37430.6814,10397.4115,47.7686,30360.0647,8433.3513,0.0000,0.0273,0.0076,
21:13:42:959,1395825688480546,689.4649,3399,58.3441,37489.0361,10413.6211,47.9428,30408.0162,8446.6712,0.0000,0.0273,0.0076,
21:13:43:960,1395828890711600,690.4656,3399,58.2997,37547.3493,10429.8193,47.9134,30455.9407,8459.9835,0.0000,0.0273,0.0076,
21:13:44:960,1395832092824098,691.4663,3399,58.1344,37605.4950,10445.9708,47.6838,30503.6338,8473.2316,0.0000,0.0273,0.0076,
21:13:45:961,1395835294879392,692.4669,3399,57.0854,37662.5903,10461.8306,46.6577,30550.2996,8486.1943,0.0000,0.0273,0.0076,
21:13:46:962,1395838496955874,693.4675,3399,56.5449,37719.1457,10477.5405,46.1470,30596.4551,8499.0153,0.0000,0.0273,0.0076,
21:13:47:962,1395841699033896,694.4682,3399,55.4566,37774.6127,10492.9480,45.0690,30641.5326,8511.5368,0.0000,0.0273,0.0076,
21:13:48:963,1395844901122609,695.4688,3399,55.5065,37830.1297,10508.3694,45.1940,30686.7352,8524.0931,0.0000,0.0273,0.0076,
21:13:49:964,1395848103212948,696.4694,3399,55.5480,37885.6882,10523.8023,45.1058,30731.8495,8536.6249,0.0000,0.0273,0.0076,
21:13:50:964,1395851305300421,697.4701,3399,56.0140,37941.7128,10539.3647,45.5808,30777.4388,8549.2886,0.0000,0.0273,0.0076,
21:13:51:965,1395854507383423,698.4707,3399,55.8736,37997.5966,10554.8879,45.4937,30822.9409,8561.9280,0.0000,0.0273,0.0076,
21:13:52:965,1395857709475516,699.4713,3400,56.8898,38054.4976,10570.6938,46.3664,30869.3163,8574.8101,0.0000,0.0273,0.0076,
21:13:53:966,1395860911527621,700.4720,3399,58.0136,38112.5218,10586.8116,47.5889,30916.9139,8588.0316,0.0000,0.0273,0.0076,
21:13:54:967,1395864113566551,701.4726,3399,57.8828,38170.4150,10602.8930,47.5259,30964.4482,8601.2356,0.0000,0.0273,0.0076,
21:13:55:967,1395867315636531,702.4732,3399,58.0795,38228.5051,10619.0292,47.5884,31012.0453,8614.4570,0.0000,0.0273,0.0076,
21:13:56:968,1395870517730885,703.4739,3399,57.7333,38286.2494,10635.0693,47.2567,31059.3111,8627.5864,0.0000,0.0273,0.0076,
21:13:57:969,1395873719851159,704.4745,3399,57.2771,38343.5372,10650.9825,46.8151,31106.1349,8640.5930,0.0000,0.0273,0.0076,
21:13:58:969,1395876922063682,705.4752,3399,56.0783,38399.6284,10666.5634,45.6533,31151.7988,8653.2774,0.0000,0.0273,0.0076,
21:13:59:970,1395880124152669,706.4758,3399,55.7257,38455.3646,10682.0457,45.3046,31197.1119,8665.8644,0.0000,0.0273,0.0076,
21:14:00:971,1395883326300831,707.4765,3399,55.3015,38510.6774,10697.4104,44.9137,31242.0349,8678.3430,0.0000,0.0273,0.0076,
21:14:01:971,1395886528387165,708.4771,3399,55.3692,38566.0570,10712.7936,44.9505,31286.9938,8690.8316,0.0000,0.0273,0.0076,
21:14:02:972,1395889730460122,709.4777,3399,55.1629,38621.2302,10728.1195,44.7140,31331.7162,8703.2545,0.0000,0.0273,0.0076,
21:14:03:973,1395892932647152,710.4784,3399,55.5326,38676.7752,10743.5487,45.1039,31376.8302,8715.7862,0.0000,0.0273,0.0076,
21:14:04:973,1395896134720794,711.4791,3399,56.5873,38733.3731,10759.2703,46.1820,31423.0208,8728.6169,0.0019,0.0292,0.0081,
21:14:05:974,1395899336756473,712.4797,3399,57.4705,38790.8538,10775.2372,47.0541,31470.0832,8741.6898,0.0000,0.0292,0.0081,
21:14:06:974,1395902538817343,713.4803,3399,58.4638,38849.3282,10791.4801,48.0122,31518.1040,8755.0289,0.0000,0.0292,0.0081,
21:14:07:975,1395905740901646,714.4809,3399,58.5338,38907.8730,10807.7425,48.0200,31566.1330,8768.3703,0.0000,0.0292,0.0081,
21:14:08:976,1395908943101136,715.4816,3399,58.2374,38966.1235,10823.9232,47.7456,31613.8893,8781.6359,0.0000,0.0292,0.0081,
21:14:09:976,1395912145189858,716.4822,3447,56.6961,39022.8303,10839.6751,46.2441,31660.1422,8794.4839,0.0000,0.0292,0.0081,
21:14:10:977,1395915347309108,717.4829,3399,55.3114,39078.1523,10855.0423,44.8939,31705.0446,8806.9568,0.0000,0.0292,0.0081,
21:14:11:978,1395918549372691,718.4835,3399,54.2478,39132.4100,10870.1139,43.8654,31748.9180,8819.1439,0.0000,0.0292,0.0081,
21:14:12:978,1395921751501488,719.4842,3424,54.2063,39186.6274,10885.1743,43.8382,31792.7651,8831.3236,0.0000,0.0292,0.0081,
21:14:13:979,1395924953711807,720.4849,3399,53.8753,39240.5149,10900.1430,43.5223,31836.2973,8843.4159,0.0000,0.0292,0.0081,
21:14:14:980,1395928155792400,721.4855,3399,54.2473,39294.7723,10915.2145,43.8734,31880.1789,8855.6052,0.0000,0.0292,0.0081,
21:14:15:980,1395931357894824,722.4861,3399,53.7525,39348.5350,10930.1486,43.4118,31923.5989,8867.6664,0.0000,0.0292,0.0081,
21:14:16:981,1395934559990263,723.4868,3399,54.0889,39402.6341,10945.1761,43.7131,31967.3203,8879.8112,0.0000,0.0292,0.0081,
21:14:17:982,1395937762058856,724.4874,3399,55.0756,39457.7198,10960.4777,44.6549,32011.9835,8892.2176,0.0000,0.0292,0.0081,
21:14:18:982,1395940964246739,725.4881,3399,55.5888,39513.3210,10975.9225,45.1857,32057.1792,8904.7720,0.0000,0.0292,0.0081,
21:14:19:983,1395944166337046,726.4887,3399,56.3616,39569.6926,10991.5813,45.9905,32103.1779,8917.5494,0.0000,0.0292,0.0081,
21:14:20:983,1395947368371353,727.4893,3399,57.3282,39627.0309,11007.5086,46.9694,32150.1556,8930.5988,0.0000,0.0292,0.0081,
21:14:21:984,1395950570444270,728.4900,3399,58.4745,39685.5161,11023.7545,47.9719,32198.1364,8943.9268,0.0000,0.0292,0.0081,
21:14:22:985,1395953772571993,729.4906,3399,58.0363,39743.5634,11039.8787,47.5392,32245.6845,8957.1346,0.0000,0.0292,0.0081,
21:14:23:985,1395956974657616,730.4912,3399,57.4960,39801.0702,11055.8528,47.0645,32292.7579,8970.2105,0.0000,0.0292,0.0081,
21:14:24:986,1395960176733791,731.4919,3399,56.5572,39857.6378,11071.5661,46.0460,32338.8124,8983.0034,0.0000,0.0292,0.0081,
21:14:25:987,1395963378857491,732.4925,3400,55.8940,39913.5430,11087.0953,45.4597,32384.2812,8995.6337,0.0000,0.0292,0.0081,
21:14:26:987,1395966580947362,733.4932,3399,56.2643,39969.8178,11102.7272,45.8743,32430.1641,9008.3789,0.0000,0.0292,0.0081,
21:14:27:988,1395969783047379,734.4938,3399,57.2153,40027.0441,11118.6234,46.6862,32476.8593,9021.3498,0.0000,0.0292,0.0081,
21:14:28:989,1395972985294426,735.4945,3400,56.0106,40083.0675,11134.1854,45.5633,32522.4330,9034.0092,0.0000,0.0292,0.0081,
21:14:29:989,1395976187376890,736.4951,3399,55.8223,40138.9003,11149.6945,45.4339,32567.8754,9046.6321,0.0000,0.0292,0.0081,
21:14:30:990,1395979389428688,737.4958,3399,55.5896,40194.5001,11165.1389,45.0461,32612.9298,9059.1472,0.0000,0.0292,0.0081,
21:14:31:991,1395982591475895,738.4964,3399,57.1876,40251.6979,11181.0272,46.7051,32659.6433,9072.1231,0.0000,0.0292,0.0081,
21:14:32:991,1395985793530344,739.4970,3399,57.1543,40308.8627,11196.9063,46.7452,32706.3971,9085.1103,0.0000,0.0292,0.0081,
21:14:33:992,1395988995588252,740.4976,3399,57.5616,40366.4349,11212.8986,47.0957,32753.5015,9098.1949,0.0000,0.0292,0.0081,
21:14:34:992,1395992197628535,741.4983,3399,57.6600,40424.1053,11228.9182,47.2613,32800.7714,9111.3254,0.0000,0.0292,0.0081,
21:14:35:993,1395995399671898,742.4989,3399,57.2015,40481.3170,11244.8103,46.8704,32847.6500,9124.3472,0.0000,0.0292,0.0081,
21:14:36:994,1395998601826428,743.4995,3474,54.4579,40535.7857,11259.9405,44.0635,32891.7222,9136.5895,0.0000,0.0292,0.0081,
21:14:37:994,1396001803905619,744.5002,3399,54.4183,40590.2140,11275.0594,44.0244,32935.7547,9148.8207,0.0000,0.0292,0.0081,
21:14:38:995,1396005006125946,745.5009,3399,53.3984,40643.6246,11289.8957,43.0591,32978.8237,9160.7844,0.0000,0.0292,0.0081,
21:14:39:996,1396008208218972,746.5015,3399,53.7855,40697.4203,11304.8390,43.4194,33022.2513,9172.8476,0.0000,0.0292,0.0081,
21:14:40:996,1396011410303342,747.5021,3437,53.5540,40750.9845,11319.7179,43.1949,33065.4544,9184.8484,0.0000,0.0292,0.0081,
21:14:41:997,1396014612422870,748.5028,3399,53.5662,40804.5610,11334.6003,43.2319,33108.6946,9196.8596,0.0000,0.0292,0.0081,
21:14:42:998,1396017814501111,749.5034,3399,54.3826,40858.9537,11349.7094,43.9718,33152.6746,9209.0763,0.0000,0.0292,0.0081,
21:14:43:998,1396021016721808,750.5041,3399,55.5913,40914.5579,11365.1550,45.1631,33197.8481,9221.6245,0.0000,0.0292,0.0081,
21:14:44:999,1396024218801826,751.5047,3399,55.9851,40970.5536,11380.7093,45.5311,33243.3878,9234.2744,0.0000,0.0292,0.0081,
21:14:45:999,1396027420863732,752.5054,3400,56.6906,41027.2547,11396.4596,46.1677,33289.5640,9247.1011,0.0000,0.0292,0.0081,
21:14:47:0,1396030622946653,753.5060,3399,56.9823,41084.2475,11412.2910,46.5116,33336.0842,9260.0234,0.0000,0.0292,0.0081,
21:14:48:1,1396033825085768,754.5066,3399,56.8945,41141.1530,11428.0981,46.4528,33382.5460,9272.9294,0.0019,0.0311,0.0086,
21:14:49:1,1396037027268765,755.5073,3399,57.1233,41198.2888,11443.9691,46.7290,33429.2852,9285.9126,0.0000,0.0311,0.0086,
21:14:50:2,1396040229352892,756.5080,3399,57.3034,41255.6030,11459.8897,46.9390,33476.2330,9298.9536,0.0000,0.0311,0.0086,
21:14:51:3,1396043431449073,757.5086,3399,56.6357,41312.2496,11475.6249,46.2319,33522.4739,9311.7983,0.0000,0.0311,0.0086,
