System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
03:25:19:173,1467174589512046,1085.7234,3441,55.8069,60692.8888,16859.1358,45.2941,49433.3463,13731.4851,0.0000,0.0455,0.0126,
03:25:20:174,1467177791584625,1086.7240,3399,57.1324,60750.0317,16875.0088,46.6376,49479.9926,13744.4424,0.0000,0.0455,0.0126,
03:25:21:174,1467180993660863,1087.7247,3399,57.6998,60807.7422,16891.0395,47.2186,49527.2200,13757.5611,0.0000,0.0455,0.0126,
03:25:22:175,1467184195888436,1088.7253,3399,57.8915,60865.6471,16907.1242,47.2861,49574.5170,13770.6992,0.0000,0.0455,0.0126,
03:25:23:175,1467187397982586,1089.7260,3416,57.3118,60922.9698,16923.0472,46.7892,49621.3151,13783.6986,0.0000,0.0455,0.0126,
03:25:24:176,1467190600050012,1090.7266,3399,57.5931,60980.5735,16939.0482,47.1979,49668.5217,13796.8116,0.0000,0.0455,0.0126,
03:25:25:177,1467193802161817,1091.7273,3399,58.1685,61038.7534,16955.2093,47.6883,49716.2193,13810.0609,0.0000,0.0455,0.0126,
03:25:26:177,1467197004221904,1092.7279,3399,58.5201,61097.2841,16971.4678,48.0255,49764.2535,13823.4037,0.0000,0.0455,0.0126,
03:25:27:178,1467200206427653,1093.7286,3399,58.4659,61155.7631,16987.7120,47.9788,49812.2430,13836.7342,0.0000,0.0455,0.0126,
03:25:28:179,1467203408505183,1094.7292,3409,59.4392,61215.2134,17004.2260,48.8247,49861.0769,13850.2991,0.0000,0.0455,0.0126,
03:25:29:179,1467206610575202,1095.7298,3399,58.4038,61273.6281,17020.4522,47.8594,49908.9451,13863.5959,0.0000,0.0455,0.0126,
03:25:30:180,1467209812654233,1096.7305,3399,58.6333,61332.2724,17036.7423,48.1321,49957.0862,13876.9684,0.0000,0.0455,0.0126,
03:25:31:181,1467213014728043,1097.7311,3399,58.8453,61391.1287,17053.0913,48.3991,50005.4944,13890.4151,0.0000,0.0455,0.0126,
03:25:32:181,1467216216947586,1098.7318,3399,58.8237,61449.9659,17069.4350,48.4019,50053.9074,13903.8632,0.0000,0.0455,0.0126,
03:25:33:182,1467219419034405,1099.7324,3399,58.1897,61508.1666,17085.6018,47.7122,50101.6286,13917.1191,0.0000,0.0455,0.0126,
03:25:34:183,1467222621116462,1100.7331,3400,54.9524,61563.1293,17100.8693,44.5205,50146.1575,13929.4882,0.0000,0.0455,0.0126,
03:25:35:183,1467225823199717,1101.7337,3399,54.5672,61617.7068,17116.0297,44.1452,50190.3110,13941.7530,0.0000,0.0455,0.0126,
03:25:36:184,1467229025372293,1102.7344,3410,55.3931,61673.1114,17131.4198,44.9559,50235.2761,13954.2434,0.0016,0.0471,0.0131,
03:25:37:185,1467232227517794,1103.7350,3399,55.1648,61728.2875,17146.7465,44.7298,50280.0151,13966.6709,0.0000,0.0471,0.0131,
03:25:38:185,1467235429635761,1104.7357,3399,55.7452,61784.0438,17162.2344,45.3020,50325.3260,13979.2572,0.0000,0.0471,0.0131,
03:25:39:186,1467238631710839,1105.7363,3399,55.3348,61839.3888,17177.6080,44.9177,50370.2520,13991.7367,0.0000,0.0471,0.0131,
03:25:40:186,1467241833785018,1106.7369,3399,57.5527,61896.9520,17193.5978,47.0104,50417.2711,14004.7975,0.0000,0.0471,0.0131,
03:25:41:187,1467245035874896,1107.7376,3399,58.4868,61955.4500,17209.8472,47.9472,50465.2274,14018.1187,0.0000,0.0471,0.0131,
03:25:42:188,1467248238096022,1108.7383,3399,58.6404,62014.1039,17226.1400,48.1128,50513.3513,14031.4865,0.0000,0.0471,0.0131,
03:25:43:188,1467251440169968,1109.7389,3399,57.9513,62072.0660,17242.2405,47.4398,50560.8000,14044.6667,0.0000,0.0471,0.0131,
03:25:44:189,1467254642300438,1110.7395,3399,57.5892,62129.6665,17258.2407,47.0874,50607.8966,14057.7491,0.0000,0.0471,0.0131,
03:25:45:190,1467257844390589,1111.7402,3399,57.1619,62186.8392,17274.1220,46.6592,50654.5646,14070.7124,0.0000,0.0471,0.0131,
03:25:46:190,1467261046473777,1112.7408,3399,57.1078,62243.9577,17289.9883,46.5772,50701.1505,14083.6529,0.0000,0.0471,0.0131,
03:25:47:191,1467264248674070,1113.7415,3399,58.2251,62302.1959,17306.1655,47.7424,50748.9036,14096.9177,0.0000,0.0471,0.0131,
03:25:48:192,1467267450756215,1114.7421,3399,58.6483,62360.8552,17322.4598,48.2045,50797.1171,14110.3103,0.0000,0.0471,0.0131,
03:25:49:192,1467270652838146,1115.7428,3399,59.5035,62420.3697,17338.9916,49.0659,50846.1921,14123.9423,0.0000,0.0471,0.0131,
03:25:50:193,1467273854971673,1116.7434,3399,57.9316,62478.3122,17355.0867,47.3843,50893.5853,14137.1070,0.0000,0.0471,0.0131,
03:25:51:194,1467277057041524,1117.7440,3399,58.6835,62537.0066,17371.3907,48.2099,50941.8041,14150.5011,0.0000,0.0471,0.0131,
03:25:52:194,1467280259239066,1118.7447,3399,59.1620,62596.1818,17387.8283,48.7523,50990.5673,14164.0465,0.0000,0.0471,0.0131,
03:25:53:195,1467283461327092,1119.7454,3399,58.0603,62654.2532,17403.9592,47.5786,51038.1550,14177.2653,0.0000,0.0471,0.0131,
03:25:54:195,1467286663423985,1120.7460,3399,57.4031,62711.6671,17419.9075,46.9240,51085.0878,14190.3022,0.0000,0.0471,0.0131,
03:25:55:196,1467289865514231,1121.7466,3399,55.3892,62767.0668,17435.2963,44.9551,51130.0515,14202.7921,0.0000,0.0471,0.0131,
03:25:56:197,1467293067774275,1122.7473,3407,55.2620,62822.3403,17450.6501,44.8378,51174.8985,14215.2496,0.0000,0.0471,0.0131,
03:25:57:199,1467296274622489,1123.7495,3399,55.7342,62878.1672,17466.1575,45.2880,51220.2619,14227.8505,0.0000,0.0471,0.0131,
03:25:58:200,1467299476729713,1124.7501,3399,55.7777,62933.9556,17481.6543,45.3540,51265.6246,14240.4513,0.0000,0.0471,0.0131,
03:25:59:200,1467302678828029,1125.7507,3436,55.2934,62989.2595,17497.0165,44.8652,51310.4983,14252.9162,0.0000,0.0471,0.0131,
03:26:00:201,1467305880954184,1126.7514,3399,56.1154,63045.3856,17512.6071,45.6291,51356.1361,14265.5934,0.0000,0.0471,0.0131,
03:26:01:202,1467309083037972,1127.7520,3399,57.5505,63102.9470,17528.5964,47.0310,51403.1760,14278.6600,0.0000,0.0471,0.0131,
03:26:02:202,1467312285136354,1128.7527,3399,58.3837,63161.3420,17544.8172,47.8561,51451.0413,14291.9559,0.0000,0.0471,0.0131,
03:26:03:203,1467315487294576,1129.7533,3399,58.2816,63219.6346,17561.0096,47.7535,51498.8038,14305.2233,0.0000,0.0471,0.0131,
03:26:04:203,1467318689394423,1130.7540,3399,57.6622,63277.3078,17577.0299,47.1616,51545.9744,14318.3262,0.0000,0.0471,0.0131,
03:26:05:204,1467321891493410,1131.7546,3399,57.3423,63334.6611,17592.9614,46.8535,51592.8369,14331.3436,0.0000,0.0471,0.0131,
03:26:06:205,1467325093600476,1132.7553,3399,57.8980,63392.5697,17609.0471,47.3815,51640.2270,14344.5075,0.0000,0.0471,0.0131,
03:26:07:205,1467328295800788,1133.7559,3399,58.4493,63451.0320,17625.2867,47.9118,51688.1495,14357.8193,0.0000,0.0471,0.0131,
03:26:08:206,1467331497888848,1134.7566,3399,58.9319,63509.9751,17641.6597,48.3603,51736.5189,14371.2553,0.0000,0.0471,0.0131,
03:26:09:207,1467334700054999,1135.7572,3399,58.3214,63568.3075,17657.8632,47.7594,51784.2874,14384.5243,0.0000,0.0471,0.0131,
03:26:10:207,1467337902153783,1136.7579,3399,58.3846,63626.7034,17674.0843,47.8710,51832.1676,14397.8243,0.0000,0.0471,0.0131,
03:26:11:208,1467341104244093,1137.7585,3399,58.5466,63685.2610,17690.3503,48.0578,51880.2344,14411.1762,0.0000,0.0471,0.0131,
03:26:12:209,1467344306373824,1138.7592,3399,58.6017,63743.8740,17706.6317,48.1683,51928.4120,14424.5589,0.0000,0.0471,0.0131,
03:26:13:209,1467347508466466,1139.7598,3416,58.5078,63802.3930,17722.8869,48.1186,51976.5398,14437.9277,0.0000,0.0471,0.0131,
03:26:14:213,1467350720190123,1140.7635,3399,57.5231,63860.0999,17738.9166,47.1095,52023.7999,14451.0555,0.0000,0.0471,0.0131,
03:26:15:214,1467353922273460,1141.7641,3399,56.7695,63916.8801,17754.6889,46.3038,52070.1123,14463.9201,0.0000,0.0471,0.0131,
03:26:16:214,1467357124375997,1142.7647,3399,54.6950,63971.5856,17769.8849,44.3216,52114.4425,14476.2340,0.0000,0.0471,0.0131,
03:26:17:215,1467360326497363,1143.7654,3399,54.7290,64026.3256,17785.0904,44.3069,52158.7582,14488.5440,0.0000,0.0471,0.0131,
03:26:18:216,1467363528593853,1144.7660,3399,55.3510,64081.6872,17800.4687,44.9463,52203.7132,14501.0314,0.0000,0.0471,0.0131,
03:26:19:216,1467366730699426,1145.7667,3399,55.7930,64137.4910,17815.9697,45.3773,52249.0992,14513.6387,0.0017,0.0488,0.0135,
03:26:20:217,1467369932840267,1146.7673,3399,55.5515,64193.0532,17831.4037,45.1147,52294.2226,14526.1729,0.0000,0.0488,0.0135,
03:26:21:217,1467373134931173,1147.7680,3399,56.5586,64249.6224,17847.1173,46.0529,52340.2841,14538.9678,0.0000,0.0488,0.0135,
03:26:22:218,1467376337046111,1148.7686,3399,58.2747,64307.9084,17863.3079,47.7316,52388.0251,14552.2292,0.0000,0.0488,0.0135,
03:26:23:219,1467379539140535,1149.7692,3399,58.2969,64366.2164,17879.5046,47.7537,52435.7879,14565.4966,0.0000,0.0488,0.0135,
03:26:24:219,1467382741206906,1150.7699,3399,57.9347,64424.1618,17895.6005,47.4102,52483.2069,14578.6686,0.0000,0.0488,0.0135,
03:26:25:220,1467385943259490,1151.7705,3399,57.9180,64482.0903,17911.6918,47.4319,52530.6475,14591.8465,0.0000,0.0488,0.0135,
03:26:26:221,1467389145317849,1152.7711,3399,58.2554,64540.3563,17927.8768,47.8175,52578.4736,14605.1316,0.0000,0.0488,0.0135,
03:26:27:221,1467392347376352,1153.7718,3399,58.1015,64598.4684,17944.0190,47.7472,52626.2295,14618.3971,0.0000,0.0488,0.0135,
03:26:28:222,1467395549448886,1154.7724,3399,58.0906,64656.5698,17960.1583,47.5705,52673.8088,14631.6135,0.0000,0.0488,0.0135,
03:26:29:223,1467398751569472,1155.7730,3399,57.8826,64714.4639,17976.2400,47.3465,52721.1647,14644.7680,0.0000,0.0488,0.0135,
03:26:30:223,1467401953648933,1156.7737,3399,58.6391,64773.1141,17992.5317,48.1226,52769.2963,14658.1379,0.0000,0.0488,0.0135,
03:26:31:224,1467405155746542,1157.7743,3399,59.8105,64832.9359,18009.1488,49.1586,52818.4642,14671.7956,0.0000,0.0488,0.0135,
03:26:32:224,1467408357835502,1158.7750,3399,59.2140,64892.1611,18025.6003,48.6731,52867.1465,14685.3185,0.0000,0.0488,0.0135,
03:26:33:225,1467411559845343,1159.7756,3399,58.4416,64950.6124,18041.8368,47.9369,52915.0914,14698.6365,0.0000,0.0488,0.0135,
03:26:34:226,1467414761892755,1160.7762,3399,57.9266,65008.5497,18057.9305,47.4709,52962.5711,14711.8253,0.0000,0.0488,0.0135,
03:26:35:226,1467417963916834,1161.7768,3399,58.3406,65066.9006,18074.1390,47.9221,53010.5016,14725.1393,0.0000,0.0488,0.0135,
03:26:36:227,1467421165954841,1162.7774,3399,58.3090,65125.2200,18090.3389,47.9267,53058.4370,14738.4547,0.0000,0.0488,0.0135,
03:26:37:228,1467424368038358,1163.7781,3404,58.5308,65183.7617,18106.6005,48.1393,53106.5852,14751.8292,0.0000,0.0488,0.0135,
03:26:38:228,1467427570092532,1164.7787,3421,56.6769,65240.4490,18122.3469,46.1878,53152.7814,14764.6615,0.0000,0.0488,0.0135,
03:26:39:229,1467430772176628,1165.7793,3399,56.8083,65297.2677,18138.1299,46.3858,53199.1757,14777.5488,0.0000,0.0488,0.0135,
03:26:40:229,1467433974212701,1166.7800,3399,57.0115,65354.2893,18153.9693,46.6052,53245.7892,14790.4970,0.0000,0.0488,0.0135,
03:26:41:230,1467437176254091,1167.7806,3399,56.7930,65411.0924,18169.7479,46.4410,53292.2385,14803.3996,0.0000,0.0488,0.0135,
03:26:42:231,1467440378326047,1168.7812,3399,55.7717,65466.8746,18185.2429,45.2530,53337.4999,14815.9722,0.0000,0.0488,0.0135,
03:26:43:231,1467443580373474,1169.7819,3399,55.8114,65522.6960,18200.7489,45.3676,53382.8758,14828.5766,0.0000,0.0488,0.0135,
03:26:44:232,1467446782407519,1170.7825,3399,56.1027,65578.8086,18216.3357,45.7680,53428.6519,14841.2922,0.0000,0.0488,0.0135,
03:26:45:233,1467449984460691,1171.7831,3404,56.3710,65635.1898,18231.9972,45.8842,53474.5444,14854.0401,0.0000,0.0488,0.0135,
03:26:46:233,1467453186535467,1172.7837,3399,56.2382,65691.4387,18247.6218,45.7183,53520.2714,14866.7420,0.0000,0.0488,0.0135,
03:26:47:234,1467456388598224,1173.7844,3399,57.1952,65748.6445,18263.5124,46.7022,53566.9822,14879.7173,0.0000,0.0488,0.0135,
03:26:48:234,1467459590639062,1174.7850,3399,57.6374,65806.2923,18279.5256,47.1577,53614.1484,14892.8190,0.0000,0.0488,0.0135,
03:26:49:235,1467462792683127,1175.7856,3399,58.2234,65864.5262,18295.7017,47.7662,53661.9233,14906.0898,0.0000,0.0488,0.0135,
03:26:50:236,1467465994709823,1176.7862,3399,58.6796,65923.2161,18312.0045,48.2466,53710.1783,14919.4940,0.0000,0.0488,0.0135,
03:26:51:236,1467469196786452,1177.7869,3399,57.4174,65980.6443,18327.9567,46.9212,53757.1083,14932.5301,0.0000,0.0488,0.0135,
03:26:52:237,1467472399023997,1178.7876,3399,58.1756,66038.8332,18344.1203,47.6882,53804.8074,14945.7798,0.0000,0.0488,0.0135,
03:26:53:238,1467475601091316,1179.7882,3399,58.2094,66097.0534,18360.2926,47.6482,53852.4644,14959.0179,0.0000,0.0488,0.0135,
03:26:54:238,1467478803161847,1180.7888,3460,58.8229,66155.8871,18376.6353,48.3195,53900.7928,14972.4424,0.0000,0.0488,0.0135,
03:26:55:239,1467482005255679,1181.7895,3399,58.4947,66214.3929,18392.8869,48.0701,53948.8719,14985.7978,0.0000,0.0488,0.0135,
03:26:56:240,1467485207347030,1182.7901,3399,58.5773,66272.9811,18409.1614,48.0484,53996.9293,14999.1470,0.0000,0.0488,0.0135,
03:26:57:240,1467488409563987,1183.7908,3399,58.8117,66331.8065,18425.5018,48.3081,54045.2485,15012.5690,0.0000,0.0488,0.0135,
03:26:58:241,1467491611775426,1184.7915,3488,56.7736,66388.5922,18441.2756,46.3943,54091.6528,15025.4591,0.0000,0.0488,0.0135,
03:26:59:242,1467494813876147,1185.7921,3474,55.2538,66443.8569,18456.6269,44.8198,54136.4814,15037.9115,0.0000,0.0488,0.0135,
03:27:00:242,1467498015949605,1186.7927,3399,54.5852,66498.4522,18471.7923,44.1227,54180.6122,15050.1701,0.0000,0.0488,0.0135,
03:27:01:243,1467501218043839,1187.7934,3464,53.2921,66551.7545,18486.5985,42.9004,54223.5208,15062.0891,0.0017,0.0505,0.0140,
03:27:02:245,1467504425127869,1188.7956,3403,54.4786,66606.3279,18501.7578,44.1184,54267.7159,15074.3655,0.0000,0.0505,0.0140,
03:27:03:246,1467507627284509,1189.7962,3474,53.5834,66659.9222,18516.6451,43.3276,54311.0524,15086.4034,0.0000,0.0505,0.0140,
03:27:04:246,1467510829334964,1190.7969,3399,53.9972,66713.9292,18531.6470,43.5617,54354.6219,15098.5061,0.0000,0.0505,0.0140,
03:27:05:247,1467514031365696,1191.7975,3474,52.8361,66766.7748,18546.3263,42.4826,54397.1122,15110.3089,0.0000,0.0505,0.0140,
03:27:06:248,1467517233444627,1192.7981,3399,53.3393,66820.1238,18561.1455,42.8875,54440.0075,15122.2243,0.0000,0.0505,0.0140,
03:27:07:248,1467520435707749,1193.7988,3407,53.0388,66873.1755,18575.8821,42.6406,54482.6584,15134.0718,0.0000,0.0505,0.0140,
03:27:08:249,1467523637934880,1194.7995,3505,52.8046,66925.9912,18590.5531,42.3573,54525.0247,15145.8402,0.0000,0.0505,0.0140,
03:27:09:250,1467526840005462,1195.8001,3399,49.0991,66975.0992,18604.1942,38.9153,54563.9470,15156.6520,0.0000,0.0505,0.0140,
03:27:10:250,1467530042088692,1196.8008,3399,50.4470,67025.5558,18618.2099,40.0971,54604.0518,15167.7922,0.0000,0.0505,0.0140,
03:27:11:251,1467533244181654,1197.8014,3399,57.5333,67083.1000,18634.1944,47.0187,54651.0793,15180.8554,0.0000,0.0505,0.0140,
03:27:12:252,1467536446389017,1198.8021,3399,57.7888,67140.9020,18650.2505,47.3310,54698.4211,15194.0059,0.0000,0.0505,0.0140,
03:27:13:252,1467539648463220,1199.8027,3400,48.4557,67189.3666,18663.7129,38.1764,54736.6045,15204.6124,0.0000,0.0505,0.0140,
03:27:14:253,1467542850594640,1200.8034,3399,56.8937,67246.2713,18679.5198,46.3607,54782.9742,15217.4928,0.0000,0.0505,0.0140,
03:27:15:253,1467546052665073,1201.8040,3438,56.8370,67303.1189,18695.3108,46.2966,54829.2795,15230.3554,0.0000,0.0505,0.0140,
03:27:16:254,1467549254741928,1202.8046,3399,59.7828,67362.9128,18711.9202,49.2457,54878.5343,15244.0373,0.0000,0.0505,0.0140,
03:27:17:255,1467552457040442,1203.8053,3454,58.0067,67420.9339,18728.0372,47.4922,54926.0382,15257.2328,0.0000,0.0505,0.0140,
03:27:18:255,1467555659199704,1204.8060,3450,56.1247,67477.0700,18743.6306,45.7111,54971.7586,15269.9329,0.0000,0.0505,0.0140,
03:27:19:256,1467558861255290,1205.8066,3430,55.4649,67532.5449,18759.0403,44.9156,55016.6823,15282.4118,0.0000,0.0505,0.0140,
03:27:20:257,1467562063376692,1206.8073,3399,55.7434,67588.2989,18774.5275,45.2626,55061.9536,15294.9871,0.0000,0.0505,0.0140,
03:27:21:257,1467565265546953,1207.8079,3488,54.9890,67643.2993,18789.8053,44.6203,55106.5830,15307.3842,0.0000,0.0505,0.0140,
03:27:22:258,1467568467674556,1208.8086,3468,54.2996,67697.6096,18804.8916,43.8415,55150.4332,15319.5648,0.0000,0.0505,0.0140,
03:27:23:259,1467571669780447,1209.8092,3399,55.4064,67753.0267,18820.2852,44.9528,55195.3947,15332.0541,0.0000,0.0505,0.0140,
03:27:24:259,1467574871961057,1210.8099,3399,54.9509,67807.9891,18835.5525,44.5747,55239.9788,15344.4385,0.0000,0.0505,0.0140,
03:27:25:260,1467578074052224,1211.8105,3428,54.8772,67862.8767,18850.7991,44.3989,55284.3861,15356.7739,0.0000,0.0505,0.0140,
03:27:26:261,1467581276182464,1212.8112,3399,54.6991,67917.5862,18865.9962,44.2755,55328.6700,15369.0750,0.0000,0.0505,0.0140,
03:27:27:261,1467584478391421,1213.8119,3399,55.3750,67972.9737,18881.3816,44.9932,55373.6735,15381.5760,0.0000,0.0505,0.0140,
03:27:28:262,1467587680481189,1214.8125,3399,57.5201,68030.5046,18897.3624,46.9536,55420.6359,15394.6211,0.0000,0.0505,0.0140,
03:27:29:263,1467590882568817,1215.8131,3399,57.9283,68088.4438,18913.4566,47.4029,55468.0477,15407.7910,0.0000,0.0505,0.0140,
03:27:30:263,1467594084657329,1216.8138,3399,58.9616,68147.4166,18929.8379,48.4028,55516.4597,15421.2388,0.0000,0.0505,0.0140,
03:27:31:264,1467597286745597,1217.8144,3399,59.8398,68207.2678,18946.4633,49.2600,55565.7290,15434.9247,0.0000,0.0505,0.0140,
03:27:32:265,1467600488943488,1218.8151,3399,58.9186,68266.1996,18962.8332,48.3290,55614.0688,15448.3525,0.0000,0.0505,0.0140,
03:27:33:265,1467603691050231,1219.8157,3399,58.5319,68324.7427,18979.0952,47.9939,55662.0720,15461.6867,0.0000,0.0505,0.0140,
03:27:34:266,1467606893176299,1220.8164,3399,58.9760,68383.7306,18995.4807,48.4042,55710.4859,15475.1350,0.0000,0.0505,0.0140,
03:27:35:267,1467610095257384,1221.8170,3399,58.4010,68442.1425,19011.7063,47.8586,55758.3535,15488.4315,0.0000,0.0505,0.0140,
03:27:36:267,1467613297355996,1222.8177,3399,58.2793,68500.4329,19027.8980,47.7254,55806.0879,15501.6911,0.0000,0.0505,0.0140,
03:27:37:268,1467616499575644,1223.8183,3399,57.6896,68558.1357,19043.9266,47.1406,55853.2393,15514.7887,0.0000,0.0505,0.0140,
03:27:38:268,1467619701661282,1224.8190,3399,57.6678,68615.8143,19059.9484,47.1318,55900.3799,15527.8833,0.0000,0.0505,0.0140,
03:27:39:269,1467622903654355,1225.8196,3399,58.2646,68674.0881,19076.1356,47.7068,55948.0943,15541.1373,0.0000,0.0505,0.0140,
03:27:40:270,1467626105733888,1226.8202,3407,58.2114,68732.3104,19092.3085,47.6724,55995.7756,15554.3821,0.0000,0.0505,0.0140,
03:27:41:270,1467629307804928,1227.8209,3400,59.7511,68792.0725,19108.9090,49.1597,56044.9443,15568.0401,0.0000,0.0505,0.0140,
03:27:42:271,1467632510034801,1228.8215,3399,59.7796,68851.8661,19125.5184,49.2228,56094.1786,15581.7163,0.0000,0.0505,0.0140,
03:27:43:272,1467635712106786,1229.8222,3399,59.5113,68911.3883,19142.0523,48.9578,56143.1454,15595.3182,0.0000,0.0505,0.0140,
03:27:44:272,1467638914205625,1230.8228,3399,57.7424,68969.1418,19158.0949,47.2408,56190.3953,15608.4431,0.0018,0.0523,0.0145,
03:27:45:273,1467642116323892,1231.8235,3399,57.2893,69026.4421,19174.0117,46.8002,56237.2045,15621.4457,0.0000,0.0523,0.0145,
03:27:46:274,1467645318464177,1232.8241,3456,56.8241,69083.2766,19189.7990,46.3272,56283.5402,15634.3167,0.0000,0.0523,0.0145,
03:27:47:274,1467648520680561,1233.8248,3399,55.1197,69138.4088,19205.1136,44.6852,56328.2356,15646.7321,0.0000,0.0523,0.0145,
03:27:48:275,1467651722785975,1234.8254,3406,54.6922,69193.1116,19220.3088,44.2745,56372.5187,15659.0330,0.0000,0.0523,0.0145,
03:27:49:276,1467654924976773,1235.8261,3470,54.6846,69247.8077,19235.5021,44.2460,56416.7740,15671.3261,0.0000,0.0523,0.0145,
03:27:50:276,1467658127058914,1236.8267,3448,54.6143,69302.4320,19250.6756,44.1885,56460.9706,15683.6030,0.0000,0.0523,0.0145,
03:27:51:277,1467661329191080,1237.8274,3399,54.7376,69357.1803,19265.8834,44.3209,56505.3002,15695.9167,0.0000,0.0523,0.0145,
03:27:52:278,1467664531384561,1238.8281,3400,55.6504,69412.8430,19281.3453,45.2029,56550.5131,15708.4759,0.0000,0.0523,0.0145,
03:27:53:278,1467667733465448,1239.8287,3399,57.4503,69470.3039,19297.3066,46.9049,56597.4267,15721.5074,0.0000,0.0523,0.0145,
03:27:54:279,1467670935554228,1240.8293,3399,58.0581,69528.3729,19313.4369,47.5218,56644.9574,15734.7104,0.0000,0.0523,0.0145,
03:27:55:279,1467674137651246,1241.8300,3399,57.6893,69586.0731,19329.4648,47.1567,56692.1230,15747.8119,0.0000,0.0523,0.0145,
03:27:56:280,1467677339730195,1242.8306,3417,58.2552,69644.3392,19345.6498,47.7303,56739.8622,15761.0728,0.0000,0.0523,0.0145,
03:27:57:281,1467680541892304,1243.8313,3399,57.9852,69702.3358,19361.7599,47.4872,56787.3588,15774.2663,0.0000,0.0523,0.0145,
03:27:58:281,1467683743970874,1244.8319,3399,58.8648,69761.2117,19378.1144,48.3207,56835.6886,15787.6913,0.0000,0.0523,0.0145,
03:27:59:282,1467686946039604,1245.8326,3399,59.1396,69820.3621,19394.5450,48.5800,56884.2775,15801.1882,0.0000,0.0523,0.0145,
03:28:00:283,1467690148128276,1246.8332,3399,59.4811,69879.8544,19411.0707,48.9223,56933.2090,15814.7803,0.0000,0.0523,0.0145,
03:28:01:283,1467693350266780,1247.8338,3415,58.3239,69938.1902,19427.2751,47.7858,56981.0047,15828.0569,0.0000,0.0523,0.0145,
03:28:02:284,1467696552565914,1248.8346,3474,55.8201,69994.0240,19442.7845,45.2641,57026.2798,15840.6333,0.0000,0.0523,0.0145,
03:28:03:285,1467699754739051,1249.8352,3474,55.3377,70049.3728,19458.1591,44.8217,57071.1105,15853.0862,0.0000,0.0523,0.0145,
03:28:04:285,1467702956807918,1250.8358,3399,57.4615,70106.8447,19474.1235,46.9257,57118.0447,15866.1235,0.0000,0.0523,0.0145,
03:28:05:286,1467706158886964,1251.8365,3462,51.2025,70158.0567,19488.3491,40.8882,57158.9406,15877.4835,0.0000,0.0523,0.0145,
03:28:06:287,1467709361154562,1252.8372,3408,49.7626,70207.8305,19502.1751,39.4885,57198.4380,15888.4550,0.0000,0.0523,0.0145,
03:28:07:287,1467712563367197,1253.8379,3399,48.0047,70255.8461,19515.5128,37.7971,57236.2437,15898.9566,0.0000,0.0523,0.0145,
03:28:08:288,1467715765521137,1254.8385,3499,48.4801,70304.3365,19528.9824,38.2481,57274.5000,15909.5833,0.0000,0.0523,0.0145,
03:28:09:289,1467718967775892,1255.8392,3410,48.8686,70353.2150,19542.5597,38.6212,57313.1291,15920.3136,0.0000,0.0523,0.0145,
03:28:10:289,1467722169965119,1256.8399,3405,48.7868,70402.0115,19556.1143,38.5320,57351.6687,15931.0191,0.0000,0.0523,0.0145,
03:28:11:290,1467725372055187,1257.8405,3399,48.6304,70450.6511,19569.6253,38.3741,57390.0500,15941.6806,0.0000,0.0523,0.0145,
03:28:12:291,1467728574265530,1258.8412,3491,49.0310,70499.6932,19583.2481,38.8031,57428.8619,15952.4616,0.0000,0.0523,0.0145,
03:28:13:291,1467731776374836,1259.8418,3399,57.1946,70556.8990,19599.1386,46.6889,57475.5599,15965.4333,0.0000,0.0523,0.0145,
03:28:14:292,1467734978455982,1260.8425,3399,57.5418,70614.4516,19615.1254,47.0310,57522.5997,15978.4999,0.0000,0.0523,0.0145,
03:28:15:293,1467738180713527,1261.8432,3499,54.9542,70669.4172,19630.3937,44.4743,57567.0833,15990.8565,0.0000,0.0523,0.0145,
03:28:16:293,1467741382779164,1262.8438,3399,48.3198,70717.7463,19643.8184,37.9365,57605.0271,16001.3964,0.0000,0.0523,0.0145,
03:28:17:294,1467744585044712,1263.8445,3453,53.1888,70770.9482,19658.5967,42.7081,57647.7458,16013.2627,0.0000,0.0523,0.0145,
03:28:18:295,1467747787122769,1264.8451,3399,60.0618,70831.0212,19675.2837,49.4776,57697.2326,16027.0091,0.0000,0.0523,0.0145,
03:28:19:295,1467750989208657,1265.8458,3399,58.3275,70889.3596,19691.4888,47.7951,57745.0366,16040.2880,0.0000,0.0523,0.0145,
03:28:20:296,1467754191319092,1266.8464,3399,58.8519,70948.2228,19707.8397,48.3125,57793.3585,16053.7107,0.0000,0.0523,0.0145,
03:28:21:297,1467757393615680,1267.8471,3399,56.4670,71004.7020,19723.5283,45.9718,57839.3401,16066.4834,0.0000,0.0523,0.0145,
03:28:22:297,1467760595970606,1268.8478,3449,55.4844,71060.1994,19738.9443,45.0302,57884.3809,16078.9947,0.0000,0.0523,0.0145,
03:28:23:298,1467763798006423,1269.8485,3474,55.6949,71115.9045,19754.4179,45.2420,57929.6312,16091.5642,0.0000,0.0523,0.0145,
03:28:24:299,1467767000061509,1270.8491,3446,55.7589,71171.6736,19769.9093,45.3429,57974.9824,16104.1618,0.0000,0.0523,0.0145,
