System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
08:38:29:916,1322847753056409,558.3650,3399,60.1672,32736.3962,9093.4434,49.6093,26923.3656,7478.7127,0.0000,0.0219,0.0061,
08:38:30:916,1322850955076758,559.3656,3399,60.7862,32797.1937,9110.3316,50.2576,26973.6326,7492.6757,0.0000,0.0219,0.0061,
08:38:31:917,1322854157236276,560.3663,3400,60.7524,32857.9595,9127.2110,50.2419,27023.8855,7506.6349,0.0000,0.0219,0.0061,
08:38:32:918,1322857359258591,561.3669,3399,60.9367,32918.9076,9144.1410,50.4430,27074.3378,7520.6494,0.0000,0.0219,0.0061,
08:38:33:918,1322860561324517,562.3676,3399,61.2811,32980.2011,9161.1670,50.7804,27125.1285,7534.7579,0.0000,0.0219,0.0061,
08:38:34:919,1322863763327002,563.3682,3399,61.5835,33041.7958,9178.2766,51.0718,27176.2095,7548.9471,0.0000,0.0219,0.0061,
08:38:35:919,1322866965319536,564.3688,3399,62.3455,33104.1526,9195.5979,51.7645,27227.9834,7563.3287,0.0000,0.0219,0.0061,
08:38:36:920,1322870167436488,565.3695,3399,62.2968,33166.4627,9212.9063,51.7151,27279.7096,7577.6971,0.0000,0.0219,0.0061,
08:38:37:921,1322873369450967,566.3701,3399,62.2336,33228.7077,9230.1966,51.7143,27331.4333,7592.0648,0.0000,0.0219,0.0061,
08:38:38:921,1322876571513008,567.3707,3399,62.0613,33290.7814,9247.4393,51.4244,27382.8680,7606.3522,0.0000,0.0219,0.0061,
08:38:39:922,1322879773524406,568.3714,3399,61.6518,33352.4445,9264.5679,51.0633,27433.9406,7620.5391,0.0000,0.0219,0.0061,
08:38:40:923,1322882975537279,569.3720,3400,61.2487,33413.7044,9281.5846,50.7498,27484.6997,7634.6388,0.0000,0.0219,0.0061,
08:38:41:923,1322886177649995,570.3727,3399,61.2520,33474.9696,9298.6027,50.6516,27535.3622,7648.7117,0.0000,0.0219,0.0061,
08:38:42:924,1322889379675854,571.3733,3399,61.0943,33536.0754,9315.5765,50.5335,27585.9052,7662.7514,0.0018,0.0237,0.0066,
08:38:43:925,1322892581687572,572.3739,3399,60.7507,33596.8373,9332.4548,50.1986,27636.1130,7676.6981,0.0000,0.0237,0.0066,
08:38:44:925,1322895783714361,573.3746,3399,60.8499,33657.6986,9349.3607,50.2844,27686.4069,7690.6686,0.0000,0.0237,0.0066,
08:38:45:926,1322898985728706,574.3752,3399,60.6722,33718.3820,9366.2172,50.0986,27736.5147,7704.5874,0.0000,0.0237,0.0066,
08:38:46:927,1322902187975397,575.3759,3474,60.1211,33778.5168,9382.9213,49.5571,27786.0831,7718.3564,0.0000,0.0237,0.0066,
08:38:47:927,1322905389975072,576.3765,3399,56.2807,33834.8076,9398.5577,45.6755,27831.7668,7731.0463,0.0000,0.0237,0.0066,
08:38:48:928,1322908592062976,577.3772,3474,59.5842,33894.4036,9415.1121,48.9961,27880.7726,7744.6591,0.0000,0.0237,0.0066,
08:38:49:928,1322911794069015,578.3778,3399,58.9074,33953.3219,9431.4783,48.3328,27929.1144,7758.0873,0.0000,0.0237,0.0066,
08:38:50:929,1322914996082800,579.3784,3399,62.1320,34015.4651,9448.7403,51.5498,27980.6735,7772.4093,0.0000,0.0237,0.0066,
08:38:51:930,1322918198088794,580.3791,3400,62.1567,34077.6333,9466.0093,51.6311,28032.3141,7786.7539,0.0000,0.0237,0.0066,
08:38:52:930,1322921400087767,581.3797,3399,62.0103,34139.6548,9483.2375,51.3645,28083.6880,7801.0244,0.0000,0.0237,0.0066,
08:38:53:931,1322924602096883,582.3803,3399,61.6626,34201.3286,9500.3691,51.0848,28134.7820,7815.2172,0.0000,0.0237,0.0066,
08:38:54:932,1322927804106361,583.3810,3399,61.4962,34262.8359,9517.4544,50.9553,28185.7466,7829.3741,0.0000,0.0237,0.0066,
08:38:55:932,1322931006122993,584.3816,3400,61.4687,34324.3158,9534.5322,50.9381,28236.6940,7843.5261,0.0000,0.0237,0.0066,
08:38:56:933,1322934208285559,585.3823,3399,61.4197,34385.7488,9551.5969,50.8821,28287.5872,7857.6631,0.0000,0.0237,0.0066,
08:38:57:934,1322937410293216,586.3829,3399,61.1536,34446.9135,9568.5871,50.6282,28338.2245,7871.7290,0.0000,0.0237,0.0066,
08:38:58:934,1322940612311984,587.3835,3399,61.1090,34508.0338,9585.5649,50.5680,28388.8019,7885.7783,0.0000,0.0237,0.0066,
08:38:59:935,1322943814326539,588.3842,3399,60.7619,34568.8068,9602.4463,50.2824,28439.0935,7899.7482,0.0000,0.0237,0.0066,
08:39:00:935,1322947016341146,589.3848,3438,59.2877,34628.1053,9618.9181,48.6980,28487.8004,7913.2779,0.0000,0.0237,0.0066,
08:39:01:936,1322950218462624,590.3854,3399,58.2860,34686.4039,9635.1122,47.8072,28535.6179,7926.5605,0.0000,0.0237,0.0066,
08:39:02:937,1322953420598716,591.3861,3402,58.0853,34744.5012,9651.2503,47.6270,28583.2547,7939.7930,0.0000,0.0237,0.0066,
08:39:03:937,1322956622616959,592.3867,3449,58.6117,34803.1246,9667.5346,48.1062,28631.3705,7953.1585,0.0000,0.0237,0.0066,
08:39:04:938,1322959824627510,593.3874,3399,58.7274,34861.8629,9683.8508,48.2332,28679.6127,7966.5591,0.0000,0.0237,0.0066,
08:39:05:939,1322963026642891,594.3880,3399,59.0923,34920.9659,9700.2683,48.6477,28728.2692,7980.0748,0.0000,0.0237,0.0066,
08:39:06:939,1322966228917191,595.3887,3474,58.6801,34979.6609,9716.5725,48.2398,28776.5212,7993.4781,0.0000,0.0237,0.0066,
08:39:07:940,1322969430939321,596.3894,3399,59.3073,35038.9792,9733.0498,48.8931,28825.4233,8007.0620,0.0000,0.0237,0.0066,
08:39:08:941,1322972632961471,597.3900,3399,58.9989,35097.9890,9749.4414,48.6066,28874.0389,8020.5664,0.0000,0.0237,0.0066,
08:39:09:941,1322975835016494,598.3906,3400,59.6895,35157.6900,9766.0250,49.2794,28923.3279,8034.2577,0.0000,0.0237,0.0066,
08:39:10:942,1322979037038647,599.3913,3399,60.5010,35218.2023,9782.8340,50.0783,28973.4156,8048.1710,0.0000,0.0237,0.0066,
08:39:11:944,1322982243710190,600.3934,3399,61.2729,35279.5756,9799.8821,50.7756,29024.2744,8062.2984,0.0000,0.0237,0.0066,
08:39:12:945,1322985445714376,601.3940,3399,61.4863,35341.0730,9816.9647,50.9032,29075.1868,8076.4408,0.0000,0.0237,0.0066,
08:39:13:945,1322988647584919,602.3946,3399,62.2343,35403.3160,9834.2544,51.6259,29126.8198,8090.7833,0.0000,0.0237,0.0066,
08:39:14:946,1322991849573518,603.3952,3400,62.1754,35465.5024,9851.5284,51.5778,29178.4067,8105.1130,0.0000,0.0237,0.0066,
08:39:15:946,1322995051574207,604.3958,3399,61.9876,35527.5010,9868.7503,51.4057,29229.8216,8119.3949,0.0000,0.0237,0.0066,
08:39:16:947,1322998253672916,605.3965,3399,62.1066,35589.6208,9886.0058,51.5118,29281.3443,8133.7067,0.0000,0.0237,0.0066,
08:39:17:948,1323001455676695,606.3971,3399,62.0507,35651.6827,9903.2452,51.5255,29332.8791,8148.0220,0.0000,0.0237,0.0066,
08:39:18:948,1323004657681495,607.3977,3399,62.0818,35713.7758,9920.4933,51.4505,29384.3391,8162.3164,0.0000,0.0237,0.0066,
08:39:19:949,1323007859703807,608.3984,3399,61.8922,35775.6791,9937.6886,51.3104,29435.6586,8176.5718,0.0000,0.0237,0.0066,
08:39:20:950,1323011061711642,609.3990,3399,61.4768,35837.1669,9954.7686,50.9089,29486.5766,8190.7157,0.0000,0.0237,0.0066,
08:39:21:950,1323014263840410,610.3997,3399,61.1818,35898.3622,9971.7673,50.6107,29537.1985,8204.7774,0.0000,0.0237,0.0066,
08:39:22:951,1323017465850266,611.4003,3399,60.7136,35959.0869,9988.6353,50.1746,29587.3823,8218.7173,0.0000,0.0237,0.0066,
08:39:23:952,1323020667861189,612.4009,3399,60.6055,36019.7035,10005.4732,50.0838,29637.4753,8232.6320,0.0000,0.0237,0.0066,
08:39:24:952,1323023869862743,613.4015,3399,60.6942,36080.4086,10022.3357,50.1553,29687.6396,8246.5666,0.0000,0.0237,0.0066,
08:39:25:953,1323027071910740,614.4022,3399,60.5932,36141.0130,10039.1703,50.0967,29737.7456,8260.4849,0.0018,0.0256,0.0071,
08:39:26:953,1323030274035095,615.4029,3399,60.8496,36201.8758,10056.0766,50.2338,29787.9903,8274.4417,0.0000,0.0256,0.0071,
08:39:27:954,1323033476045695,616.4035,3399,60.8481,36262.7350,10072.9819,50.2806,29838.2800,8288.4111,0.0000,0.0256,0.0071,
08:39:28:955,1323036678050361,617.4041,3399,59.7706,36322.5164,10089.5879,49.2545,29887.5434,8302.0954,0.0000,0.0256,0.0071,
08:39:29:955,1323039880056928,618.4047,3399,59.4080,36381.9351,10106.0931,48.7962,29936.3484,8315.6523,0.0000,0.0256,0.0071,
08:39:30:956,1323043082078725,619.4054,3399,59.7754,36441.7217,10122.7005,49.2424,29985.6000,8329.3333,0.0000,0.0256,0.0071,
08:39:31:957,1323046284219120,620.4060,3399,59.9800,36501.7148,10139.3652,49.4521,30035.0629,8343.0730,0.0000,0.0256,0.0071,
08:39:32:957,1323049486265215,621.4067,3399,59.9062,36561.6326,10156.0091,49.3683,30084.4408,8356.7891,0.0000,0.0256,0.0071,
08:39:33:958,1323052688273998,622.4073,3399,60.2905,36621.9341,10172.7595,49.7887,30134.2386,8370.6218,0.0000,0.0256,0.0071,
08:39:34:959,1323055890269247,623.4079,3399,60.4537,36682.3987,10189.5552,49.9975,30184.2451,8384.5125,0.0000,0.0256,0.0071,
08:39:35:959,1323059092274032,624.4086,3399,60.6594,36743.0691,10206.4081,50.2100,30234.4642,8398.4623,0.0000,0.0256,0.0071,
08:39:36:960,1323062294382493,625.4092,3399,60.5478,36803.6299,10223.2305,50.1085,30284.5834,8412.3843,0.0000,0.0256,0.0071,
08:39:37:960,1323065496382440,626.4099,3399,60.9548,36864.5958,10240.1655,50.4838,30335.0763,8426.4101,0.0000,0.0256,0.0071,
08:39:38:961,1323068698417299,627.4105,3399,61.1701,36925.7772,10257.1603,50.6119,30385.6976,8440.4715,0.0000,0.0256,0.0071,
08:39:39:962,1323071900420432,628.4111,3399,60.9429,36986.7311,10274.0920,50.4502,30436.1569,8454.4880,0.0000,0.0256,0.0071,
08:39:40:962,1323075102432573,629.4117,3399,60.6925,37047.4346,10290.9541,50.1120,30486.2780,8468.4106,0.0000,0.0256,0.0071,
08:39:41:963,1323078304463708,630.4124,3399,60.8427,37108.2888,10307.8580,50.2733,30536.5608,8482.3780,0.0000,0.0256,0.0071,
08:39:42:964,1323081506472704,631.4130,3399,60.9813,37169.2812,10324.8003,50.4139,30586.9839,8496.3844,0.0000,0.0256,0.0071,
08:39:43:964,1323084708489536,632.4136,3399,61.2710,37230.5635,10341.8232,50.6867,30637.6799,8510.4666,0.0000,0.0256,0.0071,
08:39:44:965,1323087910552976,633.4143,3399,61.5799,37292.1554,10358.9321,50.9911,30688.6810,8524.6336,0.0000,0.0256,0.0071,
08:39:45:966,1323091112557908,634.4149,3399,61.5499,37353.7162,10376.0323,50.9608,30739.6508,8538.7919,0.0000,0.0256,0.0071,
08:39:46:966,1323094314585815,635.4156,3399,62.2855,37416.0136,10393.3371,51.6804,30791.3410,8553.1503,0.0000,0.0256,0.0071,
08:39:47:967,1323097516588250,636.4162,3399,62.2532,37478.2781,10410.6328,51.7062,30843.0566,8567.5157,0.0000,0.0256,0.0071,
08:39:48:967,1323100718580817,637.4168,3399,62.2216,37540.5109,10427.9197,51.5716,30894.6375,8581.8438,0.0000,0.0256,0.0071,
08:39:49:968,1323103920571275,638.4174,3399,62.1880,37602.7101,10445.1972,51.5912,30946.2379,8596.1772,0.0000,0.0256,0.0071,
08:39:50:969,1323107122571650,639.4181,3399,62.1805,37664.9017,10462.4727,51.5967,30997.8438,8610.5122,0.0000,0.0256,0.0071,
08:39:51:971,1323110329389177,640.4202,3399,62.1932,37727.1994,10479.7776,51.6563,31049.5869,8624.8852,0.0000,0.0256,0.0071,
08:39:52:971,1323113531384828,641.4208,3399,61.8487,37789.0592,10496.9609,51.2107,31100.8067,8639.1130,0.0000,0.0256,0.0071,
08:39:53:972,1323116733384864,642.4214,3399,61.6949,37850.7653,10514.1015,51.1126,31151.9285,8653.3135,0.0000,0.0256,0.0071,
08:39:54:973,1323119935384017,643.4221,3399,61.3533,37912.1297,10531.1471,50.7947,31202.7324,8667.4257,0.0000,0.0256,0.0071,
08:39:55:973,1323123137429619,644.4227,3399,61.2937,37973.4353,10548.1765,50.7023,31253.4445,8681.5124,0.0000,0.0256,0.0071,
08:39:56:974,1323126339444372,645.4233,3399,60.9337,38034.3802,10565.1056,50.3405,31303.7943,8695.4984,0.0000,0.0256,0.0071,
08:39:57:975,1323129541455088,646.4240,3399,60.6484,38095.0396,10581.9554,50.0866,31353.8899,8709.4139,0.0000,0.0256,0.0071,
08:39:58:975,1323132743485788,647.4246,3399,60.5503,38155.6012,10598.7781,50.0082,31403.9074,8723.3076,0.0000,0.0256,0.0071,
08:39:59:976,1323135945536694,648.4252,3399,59.3543,38214.9667,10615.2685,48.8733,31452.7900,8736.8861,0.0000,0.0256,0.0071,
08:40:00:977,1323139147572174,649.4259,3400,58.9978,38273.9758,10631.6600,48.4101,31501.2094,8750.3359,0.0000,0.0256,0.0071,
08:40:01:977,1323142349618419,650.4265,3399,58.7421,38332.7292,10647.9803,48.2148,31549.4333,8763.7315,0.0000,0.0256,0.0071,
08:40:02:978,1323145551650050,651.4272,3399,59.1264,38391.8663,10664.4073,48.6794,31598.1215,8777.2560,0.0000,0.0256,0.0071,
08:40:03:978,1323148753670975,652.4278,3399,52.8320,38444.7081,10679.0856,42.2855,31640.4149,8789.0041,0.0000,0.0256,0.0071,
08:40:04:979,1323151955694070,653.4284,3399,60.0931,38504.8125,10695.7812,49.5737,31689.9979,8802.7772,0.0000,0.0256,0.0071,
08:40:05:980,1323155157718164,654.4291,3399,60.2871,38565.1108,10712.5308,49.7987,31739.8059,8816.6128,0.0000,0.0256,0.0071,
08:40:06:980,1323158359749055,655.4297,3399,60.4805,38625.6029,10729.3341,49.9933,31789.8087,8830.5024,0.0000,0.0256,0.0071,
08:40:07:981,1323161561783261,656.4303,3399,60.4704,38686.0844,10746.1345,49.9944,31839.8123,8844.3923,0.0000,0.0256,0.0071,
08:40:08:982,1323164763780000,657.4310,3399,60.3121,38746.4073,10762.8909,49.8566,31889.6779,8858.2438,0.0018,0.0273,0.0076,
08:40:09:982,1323167965780912,658.4316,3399,61.3812,38807.7996,10779.9443,50.8819,31940.5690,8872.3803,0.0000,0.0273,0.0076,
08:40:10:983,1323171167781902,659.4322,3399,61.7705,38869.5813,10797.1059,51.2496,31991.8278,8886.6188,0.0000,0.0273,0.0076,
08:40:11:984,1323174369881151,660.4329,3399,61.6778,38931.2723,10814.2423,51.0713,32042.9100,8900.8083,0.0000,0.0273,0.0076,
08:40:12:984,1323177571899571,661.4335,3399,61.4764,38992.7599,10831.3222,50.9356,32093.8549,8914.9597,0.0000,0.0273,0.0076,
08:40:13:985,1323180773990198,662.4342,3399,61.6278,39054.3991,10848.4442,51.1508,32145.0151,8929.1709,0.0000,0.0273,0.0076,
08:40:14:985,1323183975991115,663.4348,3399,61.3665,39115.7767,10865.4935,50.7894,32195.8137,8943.2816,0.0000,0.0273,0.0076,
08:40:15:986,1323187178077410,664.4354,3454,60.0278,39175.8163,10882.1712,49.4831,32245.3065,8957.0296,0.0000,0.0273,0.0076,
08:40:16:987,1323190380181380,665.4361,3474,47.2798,39223.1067,10895.3074,37.0975,32282.4123,8967.3367,0.0000,0.0273,0.0076,
08:40:17:987,1323193582232147,666.4367,3507,44.3024,39267.4177,10907.6160,34.2727,32316.6917,8976.8588,0.0000,0.0273,0.0076,
08:40:18:988,1323196784259490,667.4374,3499,44.8369,39312.2636,10920.0732,34.7877,32351.4864,8986.5240,0.0000,0.0273,0.0076,
08:40:19:989,1323199986271415,668.4380,3399,45.8906,39358.1631,10932.8231,35.7676,32387.2609,8996.4614,0.0000,0.0273,0.0076,
08:40:20:989,1323203188349427,669.4387,3400,48.8501,39407.0231,10946.3953,38.6266,32425.8953,9007.1931,0.0000,0.0273,0.0076,
08:40:21:990,1323206390376249,670.4393,3415,49.4786,39456.5109,10960.1419,39.2868,32465.1895,9018.1082,0.0000,0.0273,0.0076,
08:40:22:991,1323209592400600,671.4399,3424,47.4541,39503.9744,10973.3262,37.2542,32502.4510,9028.4586,0.0000,0.0273,0.0076,
08:40:23:991,1323212794409020,672.4406,3512,49.6592,39553.6426,10987.1229,39.4439,32541.9021,9039.4172,0.0000,0.0273,0.0076,
08:40:24:992,1323215996426230,673.4412,3399,60.8695,39614.5235,11004.0343,50.3745,32592.2860,9053.4128,0.0000,0.0273,0.0076,
08:40:25:992,1323219198426236,674.4418,3399,61.3331,39675.8677,11021.0744,50.7045,32642.9996,9067.4999,0.0000,0.0273,0.0076,
08:40:26:993,1323222400554184,675.4425,3399,61.7980,39737.6790,11038.2442,51.1862,32694.1969,9081.7214,0.0000,0.0273,0.0076,
08:40:27:994,1323225602548695,676.4431,3399,61.9870,39799.6771,11055.4659,51.3966,32745.6027,9096.0007,0.0000,0.0273,0.0076,
08:40:28:994,1323228804553878,677.4437,3399,61.8301,39861.5182,11072.6439,51.2407,32796.8525,9110.2368,0.0000,0.0273,0.0076,
08:40:29:995,1323232006560605,678.4444,3399,61.7483,39923.2778,11089.7994,51.1542,32848.0161,9124.4489,0.0000,0.0273,0.0076,
08:40:30:996,1323235208560572,679.4450,3399,61.7649,39985.0538,11106.9594,51.1821,32899.2073,9138.6687,0.0000,0.0273,0.0076,
08:40:31:996,1323238410675327,680.4457,3399,61.8174,40046.8845,11124.1346,51.2286,32950.4469,9152.9019,0.0000,0.0273,0.0076,
08:40:32:997,1323241612700229,681.4463,3399,61.5929,40108.4886,11141.2468,51.0722,33001.5284,9167.0912,0.0000,0.0273,0.0076,
08:40:33:998,1323244814702493,682.4469,3399,61.6962,40170.1960,11158.3878,51.0648,33052.6024,9181.2784,0.0000,0.0273,0.0076,
08:40:34:998,1323248016695856,683.4475,3399,61.4161,40231.6229,11175.4508,50.8360,33103.4474,9195.4021,0.0000,0.0273,0.0076,
08:40:35:999,1323251218697352,684.4482,3399,61.1710,40292.8049,11192.4458,50.6579,33154.1144,9209.4762,0.0000,0.0273,0.0076,
08:40:36:999,1323254420815417,685.4488,3399,61.0772,40353.8954,11209.4154,50.4580,33204.5834,9223.4954,0.0000,0.0273,0.0076,
08:40:38:0,1323257622823618,686.4495,3399,60.6342,40414.5406,11226.2613,50.0716,33254.6642,9237.4067,0.0000,0.0273,0.0076,
08:40:39:1,1323260824847310,687.4501,3399,60.5719,40475.1237,11243.0899,50.0218,33304.6952,9251.3042,0.0000,0.0273,0.0076,
08:40:40:1,1323264026891543,688.4507,3399,60.5541,40535.6894,11259.9137,49.9933,33354.6981,9265.1939,0.0000,0.0273,0.0076,
08:40:41:2,1323267228902134,689.4514,3399,60.7366,40596.4371,11276.7881,50.1723,33404.8796,9279.1332,0.0000,0.0273,0.0076,
08:40:42:3,1323270431035293,690.4520,3399,59.1673,40655.6172,11293.2270,48.6058,33453.4960,9292.6378,0.0000,0.0273,0.0076,
08:40:43:3,1323273633043092,691.4527,3399,59.3279,40714.9559,11309.7100,48.7618,33502.2667,9306.1852,0.0000,0.0273,0.0076,
08:40:44:4,1323276835073651,692.4533,3399,59.5833,40774.5504,11326.2640,49.0986,33551.3745,9319.8262,0.0000,0.0273,0.0076,
08:40:45:5,1323280037082577,693.4539,3399,59.5871,40834.1484,11342.8190,49.0169,33600.4004,9333.4446,0.0000,0.0273,0.0076,
08:40:46:5,1323283239098065,694.4546,3399,59.7217,40893.8809,11359.4113,49.1918,33649.6010,9347.1114,0.0000,0.0273,0.0076,
08:40:47:6,1323286441209404,695.4552,3399,59.9869,40953.8806,11376.0779,49.5537,33699.1653,9360.8793,0.0000,0.0273,0.0076,
08:40:48:6,1323289643201666,696.4558,3399,60.2750,41014.1664,11392.8240,49.7553,33748.9296,9374.7027,0.0000,0.0273,0.0076,
08:40:49:7,1323292845205957,697.4565,3399,60.3755,41074.5529,11409.5980,49.9265,33798.8651,9388.5736,0.0000,0.0273,0.0076,
08:40:50:8,1323296047213893,698.4571,3399,60.2859,41134.8498,11426.3472,49.8435,33848.7178,9402.4216,0.0000,0.0273,0.0076,
08:40:51:8,1323299249263380,699.4577,3399,60.8896,41195.7513,11443.2643,50.4224,33899.1501,9416.4306,0.0000,0.0273,0.0076,
08:40:52:9,1323302451333168,700.4584,3399,61.2553,41257.0181,11460.2828,50.6938,33949.8534,9430.5148,0.0018,0.0291,0.0081,
08:40:53:10,1323305653358606,701.4590,3399,61.1361,41318.1656,11477.2682,50.5965,34000.4594,9444.5720,0.0000,0.0291,0.0081,
08:40:54:10,1323308855359188,702.4596,3399,61.4289,41379.6057,11494.3349,50.8501,34051.3186,9458.6996,0.0000,0.0291,0.0081,
08:40:55:11,1323312057372348,703.4603,3399,61.5474,41441.1643,11511.4345,51.0165,34102.3444,9472.8734,0.0000,0.0291,0.0081,
08:40:56:12,1323315259385248,704.4609,3399,61.7537,41502.9294,11528.5915,51.1029,34153.4567,9487.0713,0.0000,0.0291,0.0081,
08:40:57:12,1323318461422173,705.4615,3400,61.5340,41564.4750,11545.6875,50.9378,34204.4042,9501.2234,0.0000,0.0291,0.0081,
08:40:58:13,1323321663451854,706.4622,3399,61.4070,41625.8931,11562.7481,50.8307,34255.2441,9515.3456,0.0000,0.0291,0.0081,
08:40:59:13,1323324865453454,707.4628,3399,61.3090,41687.2131,11579.7814,50.7247,34305.9779,9529.4383,0.0000,0.0291,0.0081,
08:41:00:14,1323328067459589,708.4634,3399,61.6299,41748.8542,11596.9040,51.0683,34357.0555,9543.6265,0.0000,0.0291,0.0081,
08:41:01:15,1323331269458879,709.4641,3400,61.7886,41810.6540,11614.0706,51.3302,34408.3951,9557.8875,0.0000,0.0291,0.0081,
08:41:02:15,1323334471472688,710.4647,3399,61.7386,41872.4039,11631.2233,51.2413,34459.6458,9572.1238,0.0000,0.0291,0.0081,
08:41:03:16,1323337673464857,711.4653,3399,62.5520,41934.9670,11648.6020,52.1709,34511.8260,9586.6183,0.0000,0.0291,0.0081,
08:41:04:17,1323340875478016,712.4660,3399,62.7114,41997.6899,11666.0250,52.1769,34564.0125,9601.1146,0.0000,0.0291,0.0081,
08:41:05:17,1323344077440290,713.4666,3399,62.6176,42060.3182,11683.4217,52.1466,34616.1679,9615.6022,0.0000,0.0291,0.0081,
08:41:06:18,1323347279432281,714.4672,3399,62.4520,42122.7812,11700.7726,52.0046,34668.1817,9630.0505,0.0000,0.0291,0.0081,
08:41:07:18,1323350481546128,715.4679,3399,61.9832,42184.7778,11717.9938,51.4784,34719.6713,9644.3531,0.0000,0.0291,0.0081,
08:41:08:19,1323353683664440,716.4685,3474,55.7037,42240.4930,11733.4703,45.1557,34764.8363,9656.8990,0.0000,0.0291,0.0081,
08:41:09:20,1323356885727580,717.4692,3474,52.7138,42293.2170,11748.1158,42.1574,34807.0018,9668.6116,0.0000,0.0291,0.0081,
08:41:10:20,1323360087729788,718.4698,3399,55.0792,42348.3060,11763.4183,44.5215,34851.5312,9680.9809,0.0000,0.0291,0.0081,
08:41:11:21,1323363289786592,719.4704,3399,60.8800,42409.1978,11780.3327,50.3384,34901.8793,9694.9665,0.0000,0.0291,0.0081,
08:41:12:22,1323366491802580,720.4711,3399,61.4826,42470.6917,11797.4143,51.0017,34952.8904,9709.1362,0.0000,0.0291,0.0081,
08:41:13:22,1323369693810123,721.4717,3399,61.6769,42532.3797,11814.5499,51.2023,35004.1019,9723.3616,0.0000,0.0291,0.0081,
08:41:14:23,1323372895804412,722.4723,3399,61.4629,42593.8536,11831.6260,51.0407,35055.1517,9737.5421,0.0000,0.0291,0.0081,
08:41:15:24,1323376097813308,723.4729,3399,61.8227,42655.6875,11848.8021,51.3578,35106.5187,9751.8108,0.0000,0.0291,0.0081,
08:41:16:24,1323379299807941,724.4736,3399,61.9758,42717.6745,11866.0207,51.5590,35158.0870,9766.1353,0.0000,0.0291,0.0081,
08:41:17:25,1323382501834376,725.4742,3400,62.0486,42779.7344,11883.2595,51.7093,35209.8057,9780.5016,0.0000,0.0291,0.0081,
08:41:18:25,1323385703837771,726.4748,3399,61.9734,42841.7188,11900.4774,51.6566,35261.4715,9794.8532,0.0000,0.0291,0.0081,
08:41:19:26,1323388905846885,727.4755,3399,62.1183,42903.8485,11917.7357,51.7944,35313.2754,9809.2432,0.0000,0.0291,0.0081,
08:41:20:27,1323392107834175,728.4761,3399,63.0887,42966.9484,11935.2634,52.7269,35366.0115,9823.8921,0.0000,0.0291,0.0081,
08:41:21:27,1323395309833166,729.4767,3399,57.5562,43024.5148,11951.2541,47.1042,35413.1241,9836.9789,0.0000,0.0291,0.0081,
08:41:22:28,1323398511847703,730.4773,3399,63.3998,43087.9265,11968.8685,53.0228,35466.1569,9851.7103,0.0000,0.0291,0.0081,
08:41:23:29,1323401713832974,731.4780,3399,63.5166,43151.4543,11986.5151,52.9721,35519.1384,9866.4273,0.0000,0.0291,0.0081,
