System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
05:05:39:758,1281983310115443,947.6213,3399,61.4273,55707.1705,15474.2140,50.7778,45775.6597,12715.4610,0.0000,0.0388,0.0108,
05:05:40:758,1281986512117890,948.6219,3399,60.5600,55767.7413,15491.0393,49.9609,45825.6295,12729.3415,0.0000,0.0388,0.0108,
05:05:41:759,1281989714128654,949.6226,3399,60.1930,55827.9452,15507.7626,49.6239,45875.2625,12743.1285,0.0000,0.0388,0.0108,
05:05:42:760,1281992916134795,950.6232,3399,59.9348,55887.8907,15524.4141,49.3635,45924.6348,12756.8430,0.0000,0.0388,0.0108,
05:05:43:760,1281996118142271,951.6238,3399,59.9819,55947.8834,15541.0787,49.4683,45974.1119,12770.5866,0.0000,0.0388,0.0108,
05:05:44:761,1281999320295374,952.6245,3399,59.6090,56007.5052,15557.6403,48.9754,46023.0978,12784.1938,0.0000,0.0388,0.0108,
05:05:45:762,1282002522304048,953.6251,3399,60.5934,56068.1096,15574.4749,49.9784,46073.0853,12798.0793,0.0000,0.0388,0.0108,
05:05:46:762,1282005724307315,954.6258,3399,60.2844,56128.4048,15591.2236,49.6867,46122.7809,12811.8836,0.0000,0.0388,0.0108,
05:05:47:763,1282008926313925,955.6264,3399,60.0289,56188.4445,15607.9013,49.4310,46172.2209,12825.6169,0.0000,0.0388,0.0108,
05:05:48:763,1282012128314306,956.6270,3399,59.5063,56247.9614,15624.4337,48.9437,46221.1733,12839.2148,0.0000,0.0388,0.0108,
05:05:49:764,1282015330438588,957.6277,3399,58.4630,56306.4369,15640.6769,47.9381,46269.1216,12852.5338,0.0000,0.0388,0.0108,
05:05:50:765,1282018532484971,958.6283,3399,59.0314,56365.4796,15657.0777,48.5029,46317.6339,12866.0094,0.0000,0.0388,0.0108,
05:05:51:765,1282021734592677,959.6290,3399,59.4371,56424.9293,15673.5915,48.8865,46366.5307,12879.5919,0.0000,0.0388,0.0108,
05:05:52:766,1282024936610574,960.6296,3399,60.3782,56485.3186,15690.3663,49.7669,46416.3068,12893.4185,0.0000,0.0388,0.0108,
05:05:53:767,1282028138619519,961.6302,3399,60.8962,56546.2258,15707.2850,50.2655,46466.5814,12907.3837,0.0000,0.0388,0.0108,
05:05:54:767,1282031340723449,962.6309,3399,62.6204,56608.8597,15724.6832,51.9571,46518.5496,12921.8193,0.0000,0.0388,0.0108,
05:05:55:768,1282034542733890,963.6315,3399,62.6757,56671.5468,15742.0963,51.8982,46570.4572,12936.2381,0.0000,0.0388,0.0108,
05:05:56:769,1282037744727191,964.6322,3399,62.4254,56733.9833,15759.4398,51.7109,46622.1773,12950.6048,0.0000,0.0388,0.0108,
05:05:57:769,1282040946750539,965.6328,3399,62.1187,56796.1133,15776.6982,51.4752,46673.6619,12964.9061,0.0000,0.0388,0.0108,
05:05:58:770,1282044148753462,966.6334,3399,61.6672,56857.7918,15793.8311,50.9379,46724.6091,12979.0581,0.0000,0.0388,0.0108,
05:05:59:770,1282047350860607,967.6341,3399,61.0079,56918.8127,15810.7813,50.3762,46774.9959,12993.0544,0.0000,0.0388,0.0108,
05:06:00:771,1282050552884869,968.6347,3399,59.7900,56978.6138,15827.3927,49.2088,46824.2138,13006.7261,0.0000,0.0388,0.0108,
05:06:01:772,1282053754894966,969.6353,3399,59.6225,57038.2471,15843.9575,49.0481,46873.2708,13020.3530,0.0000,0.0388,0.0108,
05:06:02:772,1282056956917241,970.6360,3399,59.1778,57097.4359,15860.3988,48.6100,46921.8898,13033.8583,0.0000,0.0388,0.0108,
05:06:03:773,1282060158983225,971.6366,3399,58.9524,57156.3993,15876.7776,48.3973,46970.2963,13047.3045,0.0000,0.0388,0.0108,
05:06:04:774,1282063361089343,972.6373,3399,59.7726,57216.1846,15893.3846,49.1836,47019.4904,13060.9696,0.0000,0.0388,0.0108,
05:06:05:774,1282066563099132,973.6379,3399,59.7965,57275.9921,15909.9978,49.2507,47068.7501,13074.6528,0.0000,0.0388,0.0108,
05:06:06:775,1282069765103097,974.6385,3399,60.3997,57336.4026,15926.7785,49.7295,47118.4886,13088.4691,0.0000,0.0388,0.0108,
05:06:07:776,1282072967110688,975.6392,3399,61.2749,57397.6887,15943.8024,50.6289,47169.1268,13102.5352,0.0018,0.0406,0.0113,
05:06:08:776,1282076169113166,976.6398,3399,61.3270,57459.0266,15960.8407,50.7431,47219.8790,13116.6330,0.0000,0.0406,0.0113,
05:06:09:777,1282079371272980,977.6405,3399,61.2109,57520.2509,15977.8475,50.5241,47270.4141,13130.6706,0.0000,0.0406,0.0113,
05:06:10:777,1282082573283211,978.6411,3399,60.6155,57580.8774,15994.6882,50.0081,47320.4313,13144.5643,0.0000,0.0406,0.0113,
05:06:11:778,1282085775282202,979.6417,3399,60.1098,57640.9980,16011.3883,49.5272,47369.9674,13158.3243,0.0000,0.0406,0.0113,
05:06:12:779,1282088977294664,980.6424,3399,59.8444,57700.8532,16028.0148,49.2639,47419.2402,13172.0112,0.0000,0.0406,0.0113,
05:06:13:779,1282092179306138,981.6430,3410,59.2500,57760.1138,16044.4761,48.6953,47467.9443,13185.5401,0.0000,0.0406,0.0113,
05:06:14:780,1282095381443101,982.6437,3400,59.9440,57820.0710,16061.1308,49.3618,47517.3169,13199.2547,0.0000,0.0406,0.0113,
05:06:15:781,1282098583461835,983.6443,3399,60.2027,57880.2847,16077.8569,49.5972,47566.9232,13213.0342,0.0000,0.0406,0.0113,
05:06:16:781,1282101785493238,984.6449,3399,60.6258,57940.9219,16094.7005,50.0541,47616.9867,13226.9407,0.0000,0.0406,0.0113,
05:06:17:782,1282104987491632,985.6456,3399,61.4441,58002.3770,16111.7714,50.6951,47667.6908,13241.0252,0.0000,0.0406,0.0113,
05:06:18:783,1282108189485451,986.6462,3399,61.6659,58064.0538,16128.9038,50.9680,47718.6679,13255.1855,0.0000,0.0406,0.0113,
05:06:19:783,1282111391494865,987.6468,3399,61.7817,58125.8468,16146.0686,51.1015,47769.7788,13269.3830,0.0000,0.0406,0.0113,
05:06:20:784,1282114593500576,988.6474,3399,61.7642,58187.6222,16163.2284,51.0807,47820.8688,13283.5747,0.0000,0.0406,0.0113,
05:06:21:784,1282117795504352,989.6481,3399,61.6508,58249.2839,16180.3566,50.9736,47871.8515,13297.7365,0.0000,0.0406,0.0113,
05:06:22:785,1282120997534143,990.6487,3399,61.1995,58310.4945,16197.3596,50.5604,47922.4211,13311.7836,0.0000,0.0406,0.0113,
05:06:23:786,1282124199540866,991.6493,3399,60.4125,58370.9179,16214.1439,49.8073,47972.2374,13325.6215,0.0000,0.0406,0.0113,
05:06:24:788,1282127406408669,992.6515,3399,59.9156,58430.9347,16230.8152,49.3326,48021.6533,13339.3481,0.0000,0.0406,0.0113,
05:06:25:788,1282130608421500,993.6521,3400,59.8432,58490.7888,16247.4413,49.2549,48070.9172,13353.0325,0.0000,0.0406,0.0113,
05:06:26:789,1282133810443385,994.6527,3399,59.8563,58550.6558,16264.0710,49.2933,48120.2192,13366.7276,0.0000,0.0406,0.0113,
05:06:27:790,1282137012454481,995.6534,3399,59.7986,58610.4653,16280.6848,49.2210,48169.4492,13380.4025,0.0000,0.0406,0.0113,
05:06:28:790,1282140214464386,996.6540,3399,59.6917,58670.1677,16297.2688,49.1059,48218.5639,13394.0455,0.0000,0.0406,0.0113,
05:06:29:791,1282143416577724,997.6547,3399,59.9286,58730.1091,16313.9192,49.3392,48267.9136,13407.7538,0.0000,0.0406,0.0113,
05:06:30:792,1282146618587464,998.6553,3399,61.0252,58791.1454,16330.8737,50.3920,48318.3148,13421.7541,0.0000,0.0406,0.0113,
05:06:31:792,1282149820592718,999.6559,3399,61.1718,58852.3282,16347.8690,50.6066,48368.9305,13435.8140,0.0000,0.0406,0.0113,
05:06:32:793,1282153022626254,1000.6566,3399,60.9234,58913.2626,16364.7952,50.2677,48419.2072,13449.7798,0.0000,0.0406,0.0113,
05:06:33:794,1282156224649306,1001.6572,3399,60.8733,58974.1472,16381.7076,50.2774,48469.4940,13463.7483,0.0000,0.0406,0.0113,
05:06:34:794,1282159426785346,1002.6579,3399,60.5792,59034.7396,16398.5388,50.0440,48519.5490,13477.6525,0.0000,0.0406,0.0113,
05:06:35:795,1282162628793550,1003.6585,3399,59.6510,59094.4015,16415.1115,49.0464,48568.6042,13491.2790,0.0000,0.0406,0.0113,
05:06:36:795,1282165830806676,1004.6591,3399,59.4966,59153.9089,16431.6414,48.9419,48617.5551,13504.8764,0.0000,0.0406,0.0113,
05:06:37:796,1282169032820159,1005.6597,3408,59.0607,59212.9805,16448.0501,48.5281,48666.0921,13518.3589,0.0000,0.0406,0.0113,
05:06:38:797,1282172234890169,1006.6604,3399,59.9138,59272.9054,16464.6959,49.3320,48715.4332,13532.0648,0.0000,0.0406,0.0113,
05:06:39:797,1282175437004049,1007.6611,3399,59.8278,59332.7460,16481.3183,49.2344,48764.6782,13545.7439,0.0000,0.0406,0.0113,
05:06:40:798,1282178639017492,1008.6617,3399,60.5949,59393.3517,16498.1533,49.9790,48814.6661,13559.6295,0.0000,0.0406,0.0113,
05:06:41:799,1282181841023353,1009.6623,3399,61.6427,59455.0055,16515.2793,50.9588,48865.6342,13573.7873,0.0000,0.0406,0.0113,
05:06:42:799,1282185043019449,1010.6629,3399,61.7650,59516.7814,16532.4393,51.1473,48916.7905,13587.9974,0.0000,0.0406,0.0113,
05:06:43:800,1282188245023228,1011.6636,3399,62.0449,59578.8376,16549.6771,51.3207,48968.1205,13602.2557,0.0000,0.0406,0.0113,
05:06:44:801,1282191447135516,1012.6642,3399,61.7001,59640.5508,16566.8197,51.0437,49019.1751,13616.4375,0.0000,0.0406,0.0113,
05:06:45:801,1282194649045404,1013.6648,3399,61.0884,59701.6483,16583.7912,50.4811,49069.6637,13630.4621,0.0000,0.0406,0.0113,
05:06:46:802,1282197851052816,1014.6655,3399,60.4263,59762.0854,16600.5793,49.8373,49119.5099,13644.3083,0.0000,0.0406,0.0113,
05:06:47:802,1282201053061794,1015.6661,3399,59.5490,59821.6451,16617.1237,48.9939,49168.5127,13657.9202,0.0000,0.0406,0.0113,
05:06:48:803,1282204255068595,1016.6667,3399,59.2174,59880.8734,16633.5759,48.6929,49217.2144,13671.4484,0.0000,0.0406,0.0113,
05:06:49:804,1282207457176849,1017.6674,3399,59.3866,59940.2725,16650.0757,48.8539,49266.0787,13685.0219,0.0018,0.0424,0.0118,
05:06:50:804,1282210659197131,1018.6680,3399,59.0992,59999.3826,16666.4952,48.5639,49314.6516,13698.5143,0.0000,0.0424,0.0118,
05:06:51:805,1282213861242931,1019.6687,3399,59.2071,60058.6005,16682.9446,48.6720,49363.3324,13712.0368,0.0000,0.0424,0.0118,
05:06:52:806,1282217063256389,1020.6693,3399,60.0430,60118.6544,16699.6262,49.4537,49412.7950,13725.7764,0.0000,0.0424,0.0118,
05:06:53:806,1282220265258568,1021.6699,3400,59.9192,60178.5842,16716.2734,49.4002,49462.2040,13739.5011,0.0000,0.0424,0.0118,
05:06:54:807,1282223467374131,1022.6706,3399,60.0935,60238.6905,16732.9696,49.4686,49511.6832,13753.2453,0.0000,0.0424,0.0118,
05:06:55:808,1282226669382585,1023.6712,3399,59.9611,60298.6625,16749.6285,49.3855,49561.0777,13766.9660,0.0000,0.0424,0.0118,
05:06:56:808,1282229871446158,1024.6718,3399,59.9919,60358.6663,16766.2962,49.4355,49610.5230,13780.7008,0.0000,0.0424,0.0118,
05:06:57:809,1282233073490507,1025.6725,3400,59.5762,60418.2534,16782.8482,49.0312,49659.5632,13794.3231,0.0000,0.0424,0.0118,
05:06:58:809,1282236275490181,1026.6731,3399,60.4880,60478.7521,16799.6534,49.8896,49709.4616,13808.1838,0.0000,0.0424,0.0118,
05:06:59:810,1282239477593288,1027.6738,3399,59.9748,60538.7397,16816.3166,49.3986,49758.8707,13821.9085,0.0000,0.0424,0.0118,
05:07:00:811,1282242679601693,1028.6744,3399,59.7537,60598.5043,16832.9179,49.1899,49808.0696,13835.5749,0.0000,0.0424,0.0118,
05:07:01:811,1282245881609681,1029.6750,3399,60.0544,60658.5696,16849.6027,49.4790,49857.5575,13849.3215,0.0000,0.0424,0.0118,
05:07:02:812,1282249083629701,1030.6757,3399,60.6301,60719.2108,16866.4474,50.0292,49907.5959,13863.2211,0.0000,0.0424,0.0118,
05:07:03:813,1282252285653308,1031.6763,3399,60.6325,60779.8544,16883.2929,50.0037,49957.6088,13877.1135,0.0000,0.0424,0.0118,
05:07:04:815,1282255492505757,1032.6784,3399,60.9640,60840.9216,16900.2560,50.3349,50008.0289,13891.1191,0.0000,0.0424,0.0118,
05:07:05:815,1282258694518935,1033.6791,3399,61.5403,60902.4731,16917.3536,50.8565,50058.8947,13905.2485,0.0000,0.0424,0.0118,
05:07:06:816,1282261896521111,1034.6797,3399,61.1614,60963.6455,16934.3460,50.5071,50109.4109,13919.2808,0.0000,0.0424,0.0118,
05:07:07:817,1282265098530288,1035.6803,3399,60.9681,61024.6246,16951.2846,50.3144,50159.7343,13933.2595,0.0000,0.0424,0.0118,
05:07:08:817,1282268300569017,1036.6810,3400,60.6246,61085.2607,16968.1280,50.0389,50209.7828,13947.1619,0.0000,0.0424,0.0118,
05:07:09:818,1282271502682836,1037.6816,3399,60.9148,61146.1886,16985.0524,50.2138,50260.0073,13961.1131,0.0000,0.0424,0.0118,
05:07:10:819,1282274704693728,1038.6823,3399,60.6176,61206.8173,17001.8937,49.9771,50309.9935,13974.9982,0.0000,0.0424,0.0118,
05:07:11:819,1282277906709945,1039.6829,3399,59.8728,61266.7010,17018.5281,49.3377,50359.3402,13988.7056,0.0000,0.0424,0.0118,
05:07:12:820,1282281108727837,1040.6835,3399,59.5553,61326.2672,17035.0742,48.9339,50408.2830,14002.3008,0.0000,0.0424,0.0118,
05:07:13:821,1282284310746845,1041.6842,3399,59.6047,61385.8828,17051.6341,49.0311,50457.3232,14015.9231,0.0000,0.0424,0.0118,
05:07:14:821,1282287512877149,1042.6848,3399,59.6846,61445.5801,17068.2167,49.1034,50506.4370,14029.5658,0.0000,0.0424,0.0118,
05:07:15:822,1282290714883994,1043.6855,3399,59.7618,61505.3527,17084.8202,49.1668,50555.6127,14043.2257,0.0000,0.0424,0.0118,
05:07:16:822,1282293916899872,1044.6861,3399,59.9424,61565.3060,17101.4739,49.3366,50604.9582,14056.9328,0.0000,0.0424,0.0118,
05:07:17:823,1282297118914233,1045.6867,3400,60.0829,61625.3999,17118.1666,49.4947,50654.4619,14070.6838,0.0000,0.0424,0.0118,
05:07:18:824,1282300320928075,1046.6873,3399,60.7247,61686.1357,17135.0377,50.1076,50704.5786,14084.6052,0.0000,0.0424,0.0118,
05:07:19:824,1282303523039877,1047.6880,3399,60.4373,61746.5859,17151.8294,49.8952,50754.4845,14098.4679,0.0000,0.0424,0.0118,
05:07:20:825,1282306725096505,1048.6887,3399,60.6428,61807.2398,17168.6777,49.9941,50804.4877,14112.3577,0.0000,0.0424,0.0118,
05:07:21:826,1282309927099912,1049.6893,3399,60.5915,61867.8422,17185.5117,50.0043,50854.5010,14126.2503,0.0000,0.0424,0.0118,
05:07:22:826,1282313129112346,1050.6899,3399,59.9338,61927.7869,17202.1630,49.4246,50903.9346,14139.9818,0.0000,0.0424,0.0118,
05:07:23:831,1282316344755342,1051.6948,3405,59.8196,61987.8720,17218.8533,49.2182,50953.3713,14153.7142,0.0000,0.0424,0.0118,
05:07:24:832,1282319546895357,1052.6955,3399,59.2689,62047.1540,17235.3206,48.7487,51002.1307,14167.2585,0.0000,0.0424,0.0118,
05:07:25:832,1282322748939472,1053.6961,3399,58.5161,62105.6812,17251.5781,48.0125,51050.1523,14180.5979,0.0000,0.0424,0.0118,
05:07:26:833,1282325950973341,1054.6967,3399,59.6953,62165.3875,17268.1632,49.1310,51099.2924,14194.2479,0.0000,0.0424,0.0118,
05:07:27:834,1282329152997721,1055.6974,3399,60.0019,62225.4004,17284.8334,49.4016,51148.7031,14207.9731,0.0000,0.0424,0.0118,
05:07:28:834,1282332355072334,1056.6980,3399,60.6289,62286.0416,17301.6782,50.0644,51198.7778,14221.8827,0.0000,0.0424,0.0118,
05:07:29:835,1282335557176197,1057.6987,3399,61.5324,62347.5871,17318.7742,50.8206,51249.6092,14236.0026,0.0000,0.0424,0.0118,
05:07:30:836,1282338759188293,1058.6993,3399,61.6474,62409.2456,17335.9016,50.9775,51300.5959,14250.1655,0.0000,0.0424,0.0118,
05:07:31:836,1282341961202675,1059.7000,3399,61.0922,62470.3488,17352.8747,50.5314,51351.1365,14264.2046,0.0000,0.0424,0.0118,
05:07:32:837,1282345163256654,1060.7006,3399,61.2741,62531.6343,17369.8984,50.5736,51401.7195,14278.2554,0.0018,0.0442,0.0123,
05:07:33:838,1282348365269960,1061.7012,3399,60.7661,62592.4115,17386.7810,50.1455,51451.8741,14292.1873,0.0000,0.0442,0.0123,
05:07:34:838,1282351567388674,1062.7019,3399,60.0397,62652.4641,17403.4622,49.4724,51501.3571,14305.9325,0.0000,0.0442,0.0123,
05:07:35:839,1282354769413526,1063.7025,3399,59.6140,62712.0891,17420.0248,49.0588,51550.4250,14319.5625,0.0000,0.0442,0.0123,
05:07:36:840,1282357971437297,1064.7032,3399,59.6902,62771.7905,17436.6085,49.1246,51599.5588,14333.2108,0.0000,0.0442,0.0123,
05:07:37:840,1282361173444465,1065.7038,3399,59.8868,62831.6881,17453.2467,49.3238,51648.8915,14346.9143,0.0000,0.0442,0.0123,
05:07:38:841,1282364375502309,1066.7044,3399,60.2303,62891.9295,17469.9804,49.6425,51698.5432,14360.7064,0.0000,0.0442,0.0123,
05:07:39:841,1282367577609125,1067.7051,3399,60.3755,62952.3177,17486.7549,49.7938,51748.3475,14374.5410,0.0000,0.0442,0.0123,
05:07:40:842,1282370779622912,1068.7057,3399,60.5625,63012.8913,17503.5809,49.9858,51798.3424,14388.4284,0.0000,0.0442,0.0123,
05:07:41:843,1282373981633160,1069.7064,3399,60.8234,63073.7258,17520.4794,50.2267,51848.5783,14402.3829,0.0000,0.0442,0.0123,
05:07:42:843,1282377183650050,1070.7070,3399,60.6959,63134.4328,17537.3424,50.1658,51898.7533,14416.3204,0.0000,0.0442,0.0123,
05:07:43:844,1282380385674231,1071.7076,3399,60.1816,63194.6255,17554.0626,49.5570,51948.3194,14430.0887,0.0000,0.0442,0.0123,
05:07:44:845,1282383587906355,1072.7083,3399,59.7568,63254.3960,17570.6656,49.2146,51997.5452,14443.7626,0.0000,0.0442,0.0123,
05:07:45:845,1282386789980875,1073.7090,3410,58.7202,63313.1279,17586.9800,48.2551,52045.8099,14457.1694,0.0000,0.0442,0.0123,
05:07:46:846,1282389992003790,1074.7096,3442,58.9204,63372.0593,17603.3498,48.3502,52094.1691,14470.6025,0.0000,0.0442,0.0123,
05:07:47:847,1282393194011824,1075.7102,3399,60.4250,63432.4952,17620.1375,49.8397,52144.0178,14484.4494,0.0000,0.0442,0.0123,
05:07:48:847,1282396396010946,1076.7109,3399,60.2264,63492.7324,17636.8701,49.6372,52193.6639,14498.2400,0.0000,0.0442,0.0123,
05:07:49:848,1282399598129495,1077.7115,3399,61.1580,63553.9035,17653.8621,50.5152,52244.1899,14512.2750,0.0000,0.0442,0.0123,
05:07:50:849,1282402800152752,1078.7122,3399,61.6940,63615.6090,17671.0025,51.0381,52295.2375,14526.4549,0.0000,0.0442,0.0123,
05:07:51:849,1282406002176788,1079.7128,3399,61.4904,63677.1107,17688.0863,50.8492,52346.0960,14540.5822,0.0000,0.0442,0.0123,
05:07:52:850,1282409204174137,1080.7134,3399,61.3461,63738.4676,17705.1299,50.7114,52396.8164,14554.6712,0.0000,0.0442,0.0123,
05:07:53:850,1282412406177459,1081.7140,3399,60.7596,63799.2380,17722.0106,50.1972,52447.0226,14568.6174,0.0000,0.0442,0.0123,
05:07:54:851,1282415608314315,1082.7147,3399,60.3035,63859.5547,17738.7652,49.6674,52496.7009,14582.4169,0.0000,0.0442,0.0123,
05:07:55:852,1282418810340695,1083.7153,3399,59.9630,63919.5289,17755.4247,49.4004,52546.1106,14596.1418,0.0000,0.0442,0.0123,
05:07:56:852,1282422012360697,1084.7160,3399,59.7281,63979.2680,17772.0189,49.2253,52595.3450,14609.8180,0.0000,0.0442,0.0123,
05:07:57:853,1282425214387674,1085.7166,3400,60.0717,64039.3505,17788.7085,49.4479,52644.8018,14623.5561,0.0000,0.0442,0.0123,
05:07:58:854,1282428416392191,1086.7172,3399,60.1022,64099.4634,17805.4065,49.5189,52694.3295,14637.3138,0.0000,0.0442,0.0123,
05:07:59:854,1282431618508055,1087.7179,3399,60.0816,64159.5579,17822.0994,49.5119,52743.8520,14651.0700,0.0000,0.0442,0.0123,
05:08:00:855,1282434820565536,1088.7185,3399,60.2773,64219.8470,17838.8464,49.6911,52793.5528,14664.8758,0.0000,0.0442,0.0123,
05:08:01:856,1282438022573296,1089.7192,3399,60.7939,64280.6519,17855.7366,50.1927,52843.7546,14678.8207,0.0000,0.0442,0.0123,
05:08:02:856,1282441224571671,1090.7198,3399,60.7858,64341.4485,17872.6246,50.1985,52893.9620,14692.7672,0.0000,0.0442,0.0123,
05:08:03:857,1282444426621591,1091.7204,3399,60.5584,64402.0180,17889.4494,49.9845,52943.9556,14706.6543,0.0000,0.0442,0.0123,
05:08:04:857,1282447628654594,1092.7211,3399,59.9812,64462.0106,17906.1141,49.4749,52993.4399,14720.4000,0.0000,0.0442,0.0123,
05:08:05:858,1282450830660880,1093.7217,3399,59.5645,64521.5859,17922.6628,48.9570,53042.4058,14734.0016,0.0000,0.0442,0.0123,
05:08:06:859,1282454032681035,1094.7223,3399,59.6095,64581.2065,17939.2240,49.0575,53091.4724,14747.6312,0.0000,0.0442,0.0123,
05:08:07:859,1282457234696075,1095.7230,3399,60.2423,64641.4597,17955.9610,49.6609,53141.1423,14761.4284,0.0000,0.0442,0.0123,
05:08:08:860,1282460436698382,1096.7236,3399,60.3668,64701.8374,17972.7326,49.7619,53190.9132,14775.2537,0.0000,0.0442,0.0123,
05:08:09:861,1282463638799374,1097.7243,3399,61.1532,64763.0036,17989.7232,50.6126,53241.5366,14789.3157,0.0000,0.0442,0.0123,
05:08:10:861,1282466840884052,1098.7249,3474,60.2912,64823.3071,18006.4742,49.7995,53291.3462,14803.1517,0.0000,0.0442,0.0123,
05:08:11:862,1282470042954100,1099.7256,3474,53.5824,64876.9004,18021.3612,42.9186,53334.2735,14815.0760,0.0000,0.0442,0.0123,
05:08:12:863,1282473245032183,1100.7262,3474,52.8442,64929.7551,18036.0431,42.2085,53376.4904,14826.8029,0.0000,0.0442,0.0123,
05:08:13:863,1282476447135103,1101.7269,3474,51.7686,64981.5345,18050.4262,41.2171,53417.7161,14838.2545,0.0000,0.0442,0.0123,
05:08:14:864,1282479649355056,1102.7276,3474,51.2555,65032.8024,18064.6673,40.7270,53458.4530,14849.5703,0.0000,0.0442,0.0123,
05:08:15:865,1282482851468662,1103.7282,3474,51.1504,65083.9636,18078.8788,40.6057,53499.0672,14860.8520,0.0017,0.0459,0.0127,
05:08:16:865,1282486053595083,1104.7289,3566,40.8125,65124.7842,18090.2178,30.7195,53529.7928,14869.3869,0.0000,0.0459,0.0127,
05:08:17:866,1282489255550603,1105.7295,3493,20.7156,65145.5034,18095.9732,11.9430,53541.7379,14872.7050,0.0000,0.0459,0.0127,
