System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
17:22:32:345,1351439070119176,759.9347,3400,54.6490,38890.7495,10802.9860,44.3462,31240.7610,8677.9892,0.0000,0.0295,0.0082,
17:22:33:346,1351442272217824,760.9353,3399,54.6905,38945.4506,10818.1807,44.3821,31285.1516,8690.3199,0.0000,0.0295,0.0082,
17:22:34:347,1351445474371808,761.9360,3399,54.7395,39000.2003,10833.3890,44.4344,31329.5944,8702.6651,0.0000,0.0295,0.0082,
17:22:35:347,1351448676448465,762.9366,3399,54.7700,39054.9805,10848.6057,44.4876,31374.0901,8715.0250,0.0000,0.0295,0.0082,
17:22:36:348,1351451878659479,763.9373,3399,54.8888,39109.8818,10863.8560,44.5982,31418.6985,8727.4162,0.0000,0.0295,0.0082,
17:22:37:348,1351455080732116,764.9379,3399,55.0578,39164.9498,10879.1527,44.7630,31463.4698,8739.8527,0.0000,0.0295,0.0082,
17:22:38:349,1351458282744752,765.9386,3399,54.9063,39219.8651,10894.4070,44.6316,31508.1086,8752.2524,0.0000,0.0295,0.0082,
17:22:39:350,1351461484819484,766.9392,3399,55.2743,39275.1497,10909.7638,44.9697,31553.0867,8764.7463,0.0000,0.0295,0.0082,
17:22:40:350,1351464686895487,767.9398,3400,54.8713,39330.0312,10925.0087,44.5576,31597.6526,8777.1257,0.0000,0.0295,0.0082,
17:22:41:351,1351467889162909,768.9405,3399,55.0840,39385.1288,10940.3136,44.8299,31642.4936,8789.5816,0.0000,0.0295,0.0082,
17:22:42:352,1351471091250515,769.9412,3399,53.9052,39439.0443,10955.2901,43.6301,31686.1320,8801.7033,0.0000,0.0295,0.0082,
17:22:43:352,1351474293329273,770.9418,3399,52.4633,39491.5175,10969.8660,42.2190,31728.3589,8813.4330,0.0000,0.0295,0.0082,
17:22:44:353,1351477495432704,771.9425,3399,54.4607,39545.9885,10984.9968,44.1879,31772.5551,8825.7098,0.0000,0.0295,0.0082,
17:22:45:354,1351480697518679,772.9431,3399,54.4832,39600.4819,11000.1339,44.2016,31816.7651,8837.9903,0.0000,0.0295,0.0082,
17:22:46:354,1351483899736764,773.9438,3399,54.1311,39654.6254,11015.1737,43.8528,31860.6279,8850.1744,0.0000,0.0295,0.0082,
17:22:47:355,1351487101842256,774.9444,3407,54.5343,39709.1703,11030.3251,44.2545,31904.8910,8862.4697,0.0000,0.0295,0.0082,
17:22:48:356,1351490303947697,775.9451,3400,54.6969,39763.8777,11045.5216,44.4249,31949.3244,8874.8123,0.0000,0.0295,0.0082,
17:22:49:356,1351493506041210,776.9457,3399,54.5115,39818.3997,11060.6666,44.2377,31993.5707,8887.1030,0.0000,0.0295,0.0082,
17:22:50:357,1351496708169020,777.9464,3399,54.3879,39872.7982,11075.7773,44.1000,32037.6792,8899.3553,0.0000,0.0295,0.0082,
17:22:51:358,1351499910328212,778.9470,3399,53.9940,39926.8024,11090.7784,43.7281,32081.4156,8911.5043,0.0000,0.0295,0.0082,
17:22:52:358,1351503112422038,779.9477,3399,54.2526,39981.0654,11105.8515,43.9849,32125.4090,8923.7247,0.0017,0.0312,0.0087,
17:22:53:359,1351506314511519,780.9483,3399,54.0383,40035.1140,11120.8650,43.7849,32169.2023,8935.8895,0.0000,0.0312,0.0087,
17:22:54:359,1351509516580011,781.9489,3399,54.1581,40089.2821,11135.9117,43.8928,32213.1031,8948.0842,0.0000,0.0312,0.0087,
17:22:55:360,1351512718667584,782.9496,3399,53.7907,40143.0830,11150.8564,43.5807,32256.6921,8960.1923,0.0000,0.0312,0.0087,
17:22:56:361,1351515920839083,783.9502,3400,54.0028,40197.0967,11165.8602,43.6883,32300.3892,8972.3303,0.0000,0.0312,0.0087,
17:22:57:361,1351519122913957,784.9509,3399,54.0523,40251.1592,11180.8775,43.7838,32344.1813,8984.4948,0.0000,0.0312,0.0087,
17:22:58:362,1351522325000101,785.9515,3399,54.4061,40305.5755,11195.9932,44.1960,32388.3857,8996.7738,0.0000,0.0312,0.0087,
17:22:59:363,1351525527093559,786.9522,3399,54.2912,40359.8770,11211.0769,43.9847,32432.3788,9008.9941,0.0000,0.0312,0.0087,
17:23:00:363,1351528729173343,787.9528,3399,54.2089,40414.0961,11226.1378,43.9280,32476.3151,9021.1986,0.0000,0.0312,0.0087,
17:23:01:364,1351531931287220,788.9534,3399,54.2527,40468.3595,11241.2110,44.0416,32520.3654,9033.4348,0.0000,0.0312,0.0087,
17:23:02:365,1351535133372310,789.9541,3399,54.3481,40522.7180,11256.3105,44.0257,32564.3995,9045.6665,0.0000,0.0312,0.0087,
17:23:03:365,1351538335498944,790.9547,3399,54.4339,40577.1627,11271.4341,44.1875,32608.5958,9057.9433,0.0000,0.0312,0.0087,
17:23:04:366,1351541537573919,791.9554,3399,54.4244,40631.5972,11286.5548,44.2354,32652.8394,9070.2332,0.0000,0.0312,0.0087,
17:23:05:367,1351544739649952,792.9560,3399,54.1343,40685.7415,11301.5949,43.8211,32696.6686,9082.4079,0.0000,0.0312,0.0087,
17:23:06:367,1351547941763039,793.9566,3399,53.9041,40739.6562,11316.5712,43.6385,32740.3157,9094.5321,0.0000,0.0312,0.0087,
17:23:07:368,1351551143861008,794.9573,3399,53.7766,40793.4432,11331.5120,43.5275,32783.8516,9106.6254,0.0000,0.0312,0.0087,
17:23:08:368,1351554345963941,795.9579,3399,54.4457,40847.8990,11346.6386,44.1960,32828.0558,9118.9044,0.0000,0.0312,0.0087,
17:23:09:369,1351557548017841,796.9586,3399,54.3727,40902.2815,11361.7449,44.1224,32872.1862,9131.1628,0.0000,0.0312,0.0087,
17:23:10:370,1351560750077462,797.9592,3399,53.9733,40956.2646,11376.7402,43.7080,32915.9021,9143.3061,0.0000,0.0312,0.0087,
17:23:11:370,1351563952272467,798.9599,3400,54.4031,41010.6799,11391.8555,44.1342,32960.0462,9155.5684,0.0000,0.0312,0.0087,
17:23:12:371,1351567154365302,799.9605,3399,54.2026,41064.8928,11406.9147,43.9327,33003.9872,9167.7742,0.0000,0.0312,0.0087,
17:23:13:372,1351570356464473,800.9611,3399,54.2224,41119.1255,11421.9793,43.9533,33047.9489,9179.9858,0.0000,0.0312,0.0087,
17:23:14:372,1351573558603310,801.9618,3399,54.1177,41173.2544,11437.0151,43.8482,33091.8062,9192.1684,0.0000,0.0312,0.0087,
17:23:15:373,1351576760710931,802.9624,3399,54.2500,41227.5148,11452.0874,43.9805,33135.7950,9204.3875,0.0000,0.0312,0.0087,
17:23:16:374,1351579962916544,803.9631,3399,54.1746,41281.7015,11467.1393,43.9112,33179.7161,9216.5878,0.0000,0.0312,0.0087,
17:23:17:374,1351583165009664,804.9638,3399,53.9073,41335.6191,11482.1164,43.6478,33223.3723,9228.7145,0.0000,0.0312,0.0087,
17:23:18:375,1351586367088299,805.9644,3399,54.0139,41389.6432,11497.1231,43.7438,33267.1243,9240.8679,0.0000,0.0312,0.0087,
17:23:19:376,1351589569156401,806.9650,3399,53.9514,41443.6045,11512.1124,43.7177,33310.8500,9253.0139,0.0000,0.0312,0.0087,
17:23:20:376,1351592771215208,807.9657,3399,54.0125,41497.6270,11527.1186,43.7797,33354.6378,9265.1772,0.0000,0.0312,0.0087,
17:23:21:377,1351595973475359,808.9664,3399,54.1679,41551.8072,11542.1687,43.8854,33398.5333,9277.3704,0.0000,0.0312,0.0087,
17:23:22:378,1351599175548374,809.9670,3399,54.2925,41606.1097,11557.2527,44.0198,33442.5612,9289.6003,0.0000,0.0312,0.0087,
17:23:23:378,1351602377601338,810.9676,3399,54.1812,41660.3009,11572.3058,43.9821,33486.5515,9301.8198,0.0000,0.0312,0.0087,
17:23:24:379,1351605579653041,811.9683,3399,54.0996,41714.4103,11587.3362,43.8862,33530.4456,9314.0127,0.0000,0.0312,0.0087,
17:23:25:379,1351608781725000,812.9689,3399,53.9043,41768.3242,11602.3123,43.6666,33574.1200,9326.1444,0.0000,0.0312,0.0087,
17:23:26:380,1351611983870987,813.9695,3399,54.4638,41822.7993,11617.4443,44.2007,33618.3299,9338.4250,0.0000,0.0312,0.0087,
17:23:27:381,1351615186010271,814.9702,3399,54.3645,41877.1743,11632.5484,44.1037,33662.4421,9350.6784,0.0000,0.0312,0.0087,
17:23:28:381,1351618388074996,815.9708,3399,55.3771,41932.5616,11647.9338,45.2362,33707.6866,9363.2463,0.0000,0.0312,0.0087,
17:23:29:382,1351621590142224,816.9715,3399,54.8005,41987.3721,11663.1589,44.5598,33752.2546,9375.6263,0.0000,0.0312,0.0087,
17:23:30:383,1351624792216144,817.9721,3399,54.6122,42041.9944,11678.3318,44.4009,33796.6638,9387.9622,0.0000,0.0312,0.0087,
17:23:31:383,1351627994420176,818.9728,3399,54.6005,42096.6074,11693.5021,44.2803,33840.9541,9400.2650,0.0000,0.0312,0.0087,
17:23:32:384,1351631196511406,819.9734,3399,54.6015,42151.2193,11708.6720,44.3367,33885.2992,9412.5831,0.0000,0.0312,0.0087,
17:23:33:385,1351634398594999,820.9741,3399,54.4672,42205.6967,11723.8046,44.2505,33929.5580,9424.8772,0.0000,0.0312,0.0087,
17:23:34:385,1351637600758681,821.9747,3399,54.4025,42260.1108,11738.9197,44.0876,33973.6550,9437.1264,0.0000,0.0312,0.0087,
17:23:35:386,1351640802829520,822.9753,3399,54.4082,42314.5291,11754.0358,44.1368,34017.7999,9449.3889,0.0018,0.0330,0.0092,
17:23:36:387,1351644005019904,823.9760,3399,55.3730,42369.9144,11769.4207,45.1996,34063.0096,9461.9471,0.0000,0.0330,0.0092,
17:23:37:387,1351647207088022,824.9767,3399,55.9586,42425.8834,11784.9676,45.6929,34108.7111,9474.6420,0.0000,0.0330,0.0092,
17:23:38:388,1351650409157687,825.9773,3399,55.1173,42481.0108,11800.2808,44.8895,34153.6088,9487.1135,0.0000,0.0330,0.0092,
17:23:39:388,1351653611213931,826.9779,3399,55.8906,42536.9116,11815.8088,45.7343,34199.3514,9499.8198,0.0000,0.0330,0.0092,
17:23:40:389,1351656813407618,827.9786,3474,54.3900,42591.3134,11830.9204,44.1440,34243.5048,9512.0847,0.0000,0.0330,0.0092,
17:23:41:390,1351660015612436,828.9793,3498,47.8275,42639.1513,11844.2087,37.7027,34281.2158,9522.5599,0.0000,0.0330,0.0092,
17:23:42:390,1351663217770459,829.9799,3474,49.4568,42688.6181,11857.9495,39.3817,34320.6055,9533.5015,0.0000,0.0330,0.0092,
17:23:43:391,1351666419824826,830.9806,3407,48.1332,42736.7599,11871.3222,37.9954,34358.6077,9544.0577,0.0000,0.0330,0.0092,
17:23:44:392,1351669621886690,831.9812,3399,57.2526,42794.0230,11887.2286,47.0637,34405.6801,9557.1333,0.0000,0.0330,0.0092,
17:23:45:392,1351672823943773,832.9818,3399,57.3236,42851.3572,11903.1548,47.1008,34452.7896,9570.2193,0.0000,0.0330,0.0092,
17:23:46:394,1351676030494874,833.9838,3399,57.7147,42909.1630,11919.2120,47.5303,34500.3949,9583.4430,0.0000,0.0330,0.0092,
17:23:47:395,1351679232526865,834.9845,3399,57.6197,42966.7931,11935.2203,47.3333,34547.7367,9596.5935,0.0000,0.0330,0.0092,
17:23:48:396,1351682434587202,835.9851,3399,57.6221,43024.4255,11951.2293,47.3466,34595.0919,9609.7477,0.0000,0.0330,0.0092,
17:23:49:396,1351685636662245,836.9857,3399,57.3282,43081.7644,11967.1568,47.0694,34642.1700,9622.8250,0.0000,0.0330,0.0092,
17:23:50:397,1351688838745661,837.9864,3399,56.7328,43138.5077,11982.9188,46.4706,34688.6492,9635.7359,0.0000,0.0330,0.0092,
17:23:51:398,1351692040784025,838.9870,3400,56.8097,43195.3277,11998.7021,46.5408,34735.1985,9648.6662,0.0000,0.0330,0.0092,
17:23:52:398,1351695242834102,839.9876,3399,57.2135,43252.5512,12014.5976,47.0382,34782.2449,9661.7347,0.0000,0.0330,0.0092,
17:23:53:399,1351698444975156,840.9883,3399,56.5665,43309.1294,12030.3137,46.3078,34828.5623,9674.6006,0.0000,0.0330,0.0092,
17:23:54:399,1351701647061797,841.9889,3399,56.6100,43365.7501,12046.0417,46.3618,34874.9328,9687.4813,0.0000,0.0330,0.0092,
17:23:55:400,1351704849146987,842.9896,3464,54.4376,43420.1979,12061.1661,44.1941,34919.1353,9699.7598,0.0000,0.0330,0.0092,
17:23:56:401,1351708051299412,843.9902,3399,54.7508,43474.9595,12076.3776,44.4427,34963.5867,9712.1074,0.0000,0.0330,0.0092,
17:23:57:401,1351711253363895,844.9908,3407,56.0142,43530.9841,12091.9400,45.7522,35009.3473,9724.8187,0.0000,0.0330,0.0092,
17:23:58:402,1351714455445977,845.9915,3399,55.3375,43586.3319,12107.3144,45.1344,35054.4901,9737.3583,0.0000,0.0330,0.0092,
17:23:59:403,1351717657537265,846.9921,3416,55.7658,43642.1082,12122.8078,45.5312,35100.0299,9750.0083,0.0000,0.0330,0.0092,
17:24:00:403,1351720859629151,847.9928,3399,55.4761,43697.5949,12138.2208,45.1859,35145.2244,9762.5623,0.0000,0.0330,0.0092,
17:24:01:404,1351724061829084,848.9934,3405,56.0019,43753.6094,12153.7804,45.7278,35190.9625,9775.2674,0.0000,0.0330,0.0092,
17:24:02:405,1351727263917718,849.9941,3399,56.1149,43809.7349,12169.3708,45.8327,35236.8038,9788.0011,0.0000,0.0330,0.0092,
17:24:03:405,1351730466029981,850.9947,3399,55.9009,43865.6468,12184.9019,45.6230,35282.4358,9800.6766,0.0000,0.0330,0.0092,
17:24:04:406,1351733668090786,851.9954,3399,55.7603,43921.4173,12200.3937,45.4932,35327.9374,9813.3159,0.0000,0.0330,0.0092,
17:24:05:407,1351736870158672,852.9960,3399,55.4595,43976.8871,12215.8020,45.2285,35373.1743,9825.8817,0.0000,0.0330,0.0092,
17:24:06:407,1351740072356194,853.9967,3399,55.2800,44032.1795,12231.1610,45.1020,35418.2864,9838.4129,0.0000,0.0330,0.0092,
17:24:07:408,1351743274450454,854.9973,3399,55.1658,44087.3558,12246.4877,44.8707,35463.1656,9850.8793,0.0000,0.0330,0.0092,
17:24:08:408,1351746476550827,855.9979,3399,55.2058,44142.5723,12261.8256,44.9093,35508.0836,9863.3565,0.0000,0.0330,0.0092,
17:24:09:409,1351749678555624,856.9986,3399,55.2362,44197.8176,12277.1716,45.0113,35553.1022,9875.8617,0.0000,0.0330,0.0092,
17:24:10:410,1351752880625936,857.9992,3399,55.8155,44253.6435,12292.6787,45.4729,35598.5836,9888.4954,0.0000,0.0330,0.0092,
17:24:11:410,1351756082835627,858.9999,3399,54.6921,44308.3481,12307.8745,44.4168,35643.0106,9900.8363,0.0000,0.0330,0.0092,
17:24:12:411,1351759284911019,860.0005,3399,54.4398,44362.7982,12322.9995,44.2312,35687.2501,9913.1250,0.0000,0.0330,0.0092,
17:24:13:412,1351762487005334,861.0012,3399,54.6759,44417.4845,12338.1901,44.3649,35731.6234,9925.4509,0.0000,0.0330,0.0092,
17:24:14:412,1351765689098048,862.0018,3399,54.6397,44472.1346,12353.3707,44.3815,35776.0134,9937.7815,0.0000,0.0330,0.0092,
17:24:15:413,1351768891201780,863.0024,3418,54.3262,44526.4713,12368.4643,44.1306,35820.1525,9950.0424,0.0000,0.0330,0.0092,
17:24:16:414,1351772093496031,864.0031,3399,54.9290,44581.4124,12383.7257,44.6238,35864.7861,9962.4406,0.0000,0.0330,0.0092,
17:24:17:414,1351775295842327,865.0039,3399,55.0591,44636.4819,12399.0227,44.7960,35909.5905,9974.8863,0.0000,0.0330,0.0092,
17:24:18:415,1351778497989395,866.0045,3399,55.6505,44692.1449,12414.4847,45.3727,35954.9734,9987.4926,0.0018,0.0348,0.0097,
17:24:19:416,1351781700093334,867.0052,3399,55.1922,44747.3483,12429.8190,44.9105,35999.8930,9999.9703,0.0000,0.0348,0.0097,
17:24:20:416,1351784902137942,868.0058,3399,55.1627,44802.5213,12445.1448,44.9137,36044.8151,10012.4486,0.0000,0.0348,0.0097,
17:24:21:417,1351788104334824,869.0065,3399,54.9507,44857.4843,12460.4123,44.7517,36089.5768,10024.8824,0.0000,0.0348,0.0097,
17:24:22:418,1351791306381471,870.0071,3399,55.0145,44912.5090,12475.6969,44.6768,36134.2618,10037.2950,0.0000,0.0348,0.0097,
17:24:23:418,1351794508426365,871.0077,3399,54.8573,44967.3763,12490.9379,44.5808,36178.8509,10049.6808,0.0000,0.0348,0.0097,
17:24:24:419,1351797710483938,872.0083,3399,53.8127,45021.1991,12505.8886,43.6149,36222.4739,10061.7983,0.0000,0.0348,0.0097,
17:24:25:419,1351800912545838,873.0090,3399,54.4437,45075.6528,12521.0147,44.1441,36266.6262,10074.0628,0.0000,0.0348,0.0097,
17:24:26:420,1351804114754539,874.0096,3399,55.0159,45130.6816,12536.3004,44.7646,36311.4012,10086.5003,0.0000,0.0348,0.0097,
17:24:27:421,1351807316927836,875.0103,3399,55.2328,45185.9253,12551.6459,45.0054,36356.4155,10099.0043,0.0000,0.0348,0.0097,
17:24:28:421,1351810518986344,876.0109,3399,55.1597,45241.0951,12566.9709,44.8300,36401.2537,10111.4594,0.0000,0.0348,0.0097,
17:24:29:422,1351813721045072,877.0116,3399,55.0319,45296.1371,12582.2603,44.7276,36445.9894,10123.8860,0.0000,0.0348,0.0097,
17:24:30:423,1351816923126530,878.0122,3399,53.0423,45349.1893,12596.9970,42.8567,36488.8542,10135.7928,0.0000,0.0348,0.0097,
17:24:31:423,1351820125346170,879.0129,3399,54.6243,45403.8263,12612.1740,44.3011,36533.1655,10148.1015,0.0000,0.0348,0.0097,
17:24:32:424,1351823327450896,880.0135,3402,53.7673,45457.6041,12627.1122,43.5182,36576.6922,10160.1923,0.0000,0.0348,0.0097,
17:24:33:425,1351826529560284,881.0142,3399,53.6731,45511.2872,12642.0242,43.4530,36620.1533,10172.2648,0.0000,0.0348,0.0097,
17:24:34:425,1351829731617082,882.0148,3399,54.2148,45565.5118,12657.0866,43.9668,36664.1281,10184.4800,0.0000,0.0348,0.0097,
17:24:35:426,1351832933689879,883.0154,3399,54.7362,45620.2581,12672.2939,44.4668,36708.6030,10196.8342,0.0000,0.0348,0.0097,
17:24:36:427,1351836135895537,884.0161,3399,55.1177,45675.3882,12687.6078,44.8324,36753.4456,10209.2904,0.0000,0.0348,0.0097,
17:24:37:427,1351839337996794,885.0168,3399,54.8949,45730.2938,12702.8594,44.6224,36798.0767,10221.6880,0.0000,0.0348,0.0097,
17:24:38:428,1351842540081466,886.0174,3399,54.6360,45784.9402,12718.0389,44.3781,36842.4633,10234.0176,0.0000,0.0348,0.0097,
17:24:39:429,1351845742145698,887.0180,3399,54.4900,45839.4405,12733.1779,44.2316,36886.7032,10246.3064,0.0000,0.0348,0.0097,
17:24:40:429,1351848944206489,888.0187,3399,54.5352,45893.9858,12748.3294,44.2795,36930.9909,10258.6086,0.0000,0.0348,0.0097,
17:24:41:430,1351852146268925,889.0193,3399,54.5827,45948.5787,12763.4941,44.3326,36975.3318,10270.9255,0.0000,0.0348,0.0097,
17:24:42:430,1351855348324444,890.0199,3399,54.0990,46002.6875,12778.5243,43.8615,37019.2012,10283.1115,0.0000,0.0348,0.0097,
17:24:43:431,1351858550405300,891.0206,3399,54.1145,46056.8121,12793.5589,43.8591,37063.0685,10295.2968,0.0000,0.0348,0.0097,
17:24:44:432,1351861752488046,892.0212,3399,55.0027,46111.8251,12808.8403,44.7039,37107.7808,10307.7169,0.0000,0.0348,0.0097,
17:24:45:432,1351864954562679,893.0218,3399,55.1674,46167.0027,12824.1674,44.8624,37152.6516,10320.1810,0.0000,0.0348,0.0097,
17:24:46:433,1351868156800217,894.0225,3399,55.2244,46222.2399,12839.5111,44.9076,37197.5695,10332.6582,0.0000,0.0348,0.0097,
17:24:47:434,1351871358866070,895.0232,3399,54.9522,46277.2021,12854.7784,44.6525,37242.2302,10345.0639,0.0000,0.0348,0.0097,
17:24:48:434,1351874560936369,896.0238,3399,54.6963,46331.9085,12869.9746,44.4205,37286.6588,10357.4052,0.0000,0.0348,0.0097,
17:24:49:435,1351877763011691,897.0244,3399,53.3339,46385.2524,12884.7923,43.0951,37329.7620,10369.3783,0.0000,0.0348,0.0097,
17:24:50:436,1351880965163167,898.0251,3441,53.1806,46438.4437,12899.5677,42.9317,37372.7024,10381.3062,0.0000,0.0348,0.0097,
17:24:51:436,1351884167295933,899.0257,3400,54.0128,46492.4675,12914.5743,43.7646,37416.4759,10393.4655,0.0000,0.0348,0.0097,
17:24:52:437,1351887369446638,900.0264,3399,54.6045,46547.0831,12929.7453,44.3030,37460.7878,10405.7744,0.0000,0.0348,0.0097,
17:24:53:438,1351890571502754,901.0270,3399,55.1057,46602.1989,12945.0553,44.8786,37505.6747,10418.2430,0.0000,0.0348,0.0097,
17:24:54:438,1351893773527906,902.0276,3399,55.0349,46657.2436,12960.3454,44.7084,37550.3910,10430.6642,0.0000,0.0348,0.0097,
17:24:55:439,1351896975560500,903.0283,3399,54.8842,46712.1376,12975.5938,44.5978,37594.9968,10443.0547,0.0000,0.0348,0.0097,
17:24:56:439,1351900177604252,904.0289,3399,54.8514,46766.9990,12990.8331,44.6287,37639.6337,10455.4538,0.0000,0.0348,0.0097,
17:24:57:440,1351903379626103,905.0295,3399,54.9695,46821.9783,13006.1051,44.6430,37684.2846,10467.8568,0.0000,0.0348,0.0097,
17:24:58:441,1351906581718589,906.0302,3399,54.5663,46876.5546,13021.2652,44.2581,37728.5508,10480.1530,0.0000,0.0348,0.0097,
17:24:59:441,1351909783796194,907.0308,3399,52.6788,46929.2431,13035.9009,42.4681,37771.0268,10491.9519,0.0000,0.0348,0.0097,
17:25:00:442,1351912985873576,908.0314,3416,51.6219,46980.8746,13050.2430,41.3788,37812.4133,10503.4481,0.0000,0.0348,0.0097,
17:25:01:443,1351916188070928,909.0321,3399,54.7920,47035.6788,13065.4663,44.4917,37856.9149,10515.8097,0.0018,0.0366,0.0102,
17:25:02:443,1351919390122804,910.0327,3399,55.7618,47091.4509,13080.9586,45.4535,37902.3768,10528.4380,0.0000,0.0366,0.0102,
17:25:03:444,1351922592208846,911.0334,3399,55.3089,47146.7701,13096.3250,45.0386,37947.4238,10540.9511,0.0000,0.0366,0.0102,
17:25:04:445,1351925794307499,912.0340,3399,54.8918,47201.6725,13111.5757,44.6090,37992.0414,10553.3448,0.0000,0.0366,0.0102,
17:25:05:445,1351928996420730,913.0347,3399,54.9119,47256.5953,13126.8320,44.6265,38036.6768,10565.7435,0.0000,0.0366,0.0102,
17:25:06:446,1351932198502999,914.0353,3399,55.0886,47311.6943,13142.1373,44.8023,38081.4875,10578.1910,0.0000,0.0366,0.0102,
17:25:07:446,1351935400577070,915.0359,3399,54.8879,47366.5925,13157.3868,44.6140,38126.1098,10590.5861,0.0000,0.0366,0.0102,
17:25:08:447,1351938602731117,916.0366,3474,53.9860,47420.5894,13172.3859,43.7249,38169.8436,10602.7343,0.0000,0.0366,0.0102,
17:25:09:448,1351941804868816,917.0372,3399,54.4125,47475.0129,13187.5036,44.1132,38213.9657,10614.9905,0.0000,0.0366,0.0102,
17:25:10:448,1351945006961344,918.0379,3399,55.9231,47530.9466,13203.0407,45.5657,38259.5400,10627.6500,0.0000,0.0366,0.0102,
17:25:11:449,1351948209186332,919.0386,3399,55.6736,47586.6332,13218.5092,45.3432,38304.8938,10640.2483,0.0000,0.0366,0.0102,
17:25:12:450,1351951411249655,920.0392,3399,54.3920,47641.0352,13233.6209,44.0978,38348.9998,10652.4999,0.0000,0.0366,0.0102,
17:25:13:450,1351954613306196,921.0398,3484,52.6613,47693.7061,13248.2517,42.4381,38391.4456,10664.2904,0.0000,0.0366,0.0102,
17:25:14:451,1351957815362784,922.0405,3444,47.9659,47741.6813,13261.5781,37.8743,38429.3273,10674.8131,0.0000,0.0366,0.0102,
17:25:15:452,1351961017419197,923.0411,3496,45.5074,47787.1970,13274.2214,35.4812,38464.8149,10684.6708,0.0000,0.0366,0.0102,
17:25:16:452,1351964219650356,924.0418,3411,45.9911,47833.1985,13286.9996,35.9721,38500.7952,10694.6653,0.0000,0.0366,0.0102,
17:25:17:453,1351967421773008,925.0424,3399,55.8138,47889.0232,13302.5064,45.5253,38546.3293,10707.3137,0.0000,0.0366,0.0102,
17:25:18:454,1351970623931629,926.0431,3473,49.3514,47938.3845,13316.2179,39.2007,38585.5378,10718.2050,0.0000,0.0366,0.0102,
17:25:19:454,1351973826066673,927.0437,3400,47.5196,47985.9130,13329.4203,37.4196,38622.9644,10728.6012,0.0000,0.0366,0.0102,
17:25:20:455,1351977028183065,928.0444,3399,51.2975,48037.2208,13343.6724,41.1063,38664.0789,10740.0219,0.0000,0.0366,0.0102,
17:25:21:456,1351980230393463,929.0451,3399,50.9569,48088.1891,13357.8303,40.7748,38704.8629,10751.3508,0.0000,0.0366,0.0102,
17:25:22:456,1351983432572620,930.0457,3474,51.4140,48139.6139,13372.1150,41.2084,38746.0800,10762.8000,0.0000,0.0366,0.0102,
17:25:23:457,1351986634698981,931.0464,3400,52.0099,48191.6335,13386.5649,41.7856,38787.8734,10774.4093,0.0000,0.0366,0.0102,
17:25:24:458,1351989836880971,932.0470,3473,51.9297,48243.5746,13400.9930,41.6945,38829.5770,10785.9936,0.0000,0.0366,0.0102,
17:25:25:458,1351993038966213,933.0477,3399,51.6941,48295.2784,13415.3551,41.4868,38871.0715,10797.5199,0.0000,0.0366,0.0102,
17:25:26:459,1351996241165750,934.0484,3454,49.9769,48345.2673,13429.2409,39.8138,38910.8949,10808.5819,0.0000,0.0366,0.0102,
17:25:27:460,1351999443278314,935.0490,3445,46.8341,48392.1107,13442.2530,36.7996,38947.7018,10818.8061,0.0000,0.0366,0.0102,
17:25:28:460,1352002645428753,936.0497,3433,46.9882,48439.1082,13455.3078,36.9225,38984.6318,10829.0644,0.0000,0.0366,0.0102,
17:25:29:461,1352005847525712,937.0503,3414,44.9876,48484.1039,13467.8067,35.0123,39019.6504,10838.7918,0.0000,0.0366,0.0102,
17:25:30:461,1352009049729252,938.0510,3502,55.8175,48539.9324,13483.3145,45.5181,39065.1774,10851.4382,0.0000,0.0366,0.0102,
17:25:31:462,1352012251855180,939.0516,3473,39.9831,48579.9238,13494.4233,30.0398,39095.2235,10859.7843,0.0000,0.0366,0.0102,
17:25:32:463,1352015453949779,940.0523,3463,48.8187,48628.7519,13507.9866,38.7219,39133.9528,10870.5424,0.0000,0.0366,0.0102,
17:25:33:463,1352018656041597,941.0529,3399,52.5054,48681.2671,13522.5742,42.2712,39176.2319,10882.2866,0.0000,0.0366,0.0102,
17:25:34:464,1352021858206262,942.0536,3474,52.0814,48733.3589,13537.0442,41.8601,39218.1003,10893.9168,0.0000,0.0366,0.0102,
17:25:35:465,1352025060302682,943.0542,3399,51.4922,48784.8607,13551.3502,41.2836,39259.3915,10905.3865,0.0000,0.0366,0.0102,
17:25:36:465,1352028262549271,944.0549,3410,47.7307,48832.6026,13564.6118,37.6527,39297.0531,10915.8481,0.0000,0.0366,0.0102,
17:25:37:466,1352031464657419,945.0555,3454,48.6685,48881.2808,13578.1335,38.5393,39335.6001,10926.5556,0.0000,0.0366,0.0102,
17:25:38:467,1352034666786795,946.0562,3399,49.4968,48930.7872,13591.8853,39.3803,39374.9880,10937.4967,0.0000,0.0366,0.0102,
17:25:39:467,1352037868862339,947.0568,3463,49.2960,48980.0930,13605.5814,39.1910,39414.1868,10948.3852,0.0000,0.0366,0.0102,
17:25:40:468,1352041070919839,948.0575,3411,47.4847,49027.5863,13618.7740,37.4331,39451.6266,10958.7852,0.0000,0.0366,0.0102,
