System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
16:55:27:736,1418264633541725,191.1233,3399,61.7208,10541.6860,2928.2461,51.1261,8602.6290,2389.6192,0.0000,0.0064,0.0018,
16:55:28:737,1418267835672517,192.1239,3399,61.5581,10603.2573,2945.3492,50.8741,8653.5140,2403.7539,0.0000,0.0064,0.0018,
16:55:29:738,1418271037676930,193.1246,3399,61.5133,10664.7817,2962.4394,50.8912,8704.4144,2417.8929,0.0000,0.0064,0.0018,
16:55:30:738,1418274239680657,194.1252,3399,61.1466,10725.9394,2979.4276,50.6047,8755.0282,2431.9523,0.0018,0.0082,0.0023,
16:55:31:739,1418277441702399,195.1258,3400,61.0404,10786.9910,2996.3864,50.3891,8805.4265,2445.9518,0.0000,0.0082,0.0023,
16:55:32:739,1418280643735566,196.1265,3399,60.7553,10847.7577,3013.2660,50.1865,8855.6225,2459.8951,0.0000,0.0082,0.0023,
16:55:33:740,1418283845769648,197.1271,3399,60.2377,10908.0068,3030.0019,49.6978,8905.3298,2473.7027,0.0000,0.0082,0.0023,
16:55:34:741,1418287047788637,198.1277,3399,60.2764,10968.2944,3046.7485,49.7310,8955.0700,2487.5194,0.0000,0.0082,0.0023,
16:55:35:741,1418290249813000,199.1284,3399,60.6318,11028.9375,3063.5938,50.0436,9005.1229,2501.4230,0.0000,0.0082,0.0023,
16:55:36:742,1418293451817757,200.1290,3399,60.8052,11089.7537,3080.4871,50.2278,9055.3597,2515.3777,0.0000,0.0082,0.0023,
16:55:37:743,1418296653825617,201.1296,3399,60.6378,11150.4026,3097.3341,50.0748,9105.4436,2529.2899,0.0000,0.0082,0.0023,
16:55:38:743,1418299855930510,202.1303,3399,60.5134,11210.9287,3114.1469,50.0083,9155.4625,2543.1840,0.0000,0.0082,0.0023,
16:55:39:744,1418303057962614,203.1309,3399,60.2800,11271.2200,3130.8945,49.6414,9205.1132,2556.9759,0.0000,0.0082,0.0023,
16:55:40:745,1418306260054338,204.1316,3400,59.6617,11330.8939,3147.4705,49.0908,9254.2141,2570.6150,0.0000,0.0082,0.0023,
16:55:41:745,1418309462087539,205.1322,3399,59.6589,11390.5639,3164.0455,49.1675,9303.3907,2584.2752,0.0000,0.0082,0.0023,
16:55:42:746,1418312664097139,206.1328,3400,59.6543,11450.2289,3180.6192,49.0449,9352.4445,2597.9012,0.0000,0.0082,0.0023,
16:55:43:746,1418315866219351,207.1335,3399,60.1752,11510.4174,3197.3382,49.6347,9402.0901,2611.6917,0.0000,0.0082,0.0023,
16:55:44:747,1418319068225041,208.1341,3399,59.8928,11570.3210,3213.9781,49.3510,9451.4500,2625.4028,0.0000,0.0082,0.0023,
16:55:45:748,1418322270212092,209.1348,3399,60.0670,11630.3988,3230.6663,49.5918,9501.0508,2639.1808,0.0000,0.0082,0.0023,
16:55:46:748,1418325472205934,210.1354,3399,60.3143,11690.7234,3247.4232,49.8611,9550.9205,2653.0335,0.0000,0.0082,0.0023,
16:55:47:749,1418328674282539,211.1360,3399,60.3300,11751.0649,3264.1847,49.9206,9600.8506,2666.9029,0.0000,0.0082,0.0023,
16:55:48:750,1418331876321529,212.1367,3400,60.1800,11811.2563,3280.9045,49.7767,9650.6367,2680.7324,0.0000,0.0082,0.0023,
16:55:49:750,1418335078337785,213.1373,3400,59.9987,11871.2662,3297.5739,49.6235,9700.2695,2694.5193,0.0000,0.0082,0.0023,
16:55:50:751,1418338280326638,214.1379,3529,55.9963,11927.2725,3313.1313,45.6902,9745.9679,2707.2133,0.0000,0.0082,0.0023,
16:55:51:752,1418341482405440,215.1386,3524,46.4117,11973.6936,3326.0260,36.2494,9782.2246,2717.2846,0.0000,0.0082,0.0023,
16:55:52:752,1418344684447246,216.1392,3485,43.6594,12017.3614,3338.1559,33.6964,9815.9276,2726.6465,0.0000,0.0082,0.0023,
16:55:53:753,1418347886572061,217.1399,3399,45.8927,12063.2635,3350.9065,35.7861,9851.7210,2736.5892,0.0000,0.0082,0.0023,
16:55:54:753,1418351088589579,218.1405,3399,60.2559,12123.5306,3367.6474,49.7191,9901.4494,2750.4026,0.0000,0.0082,0.0023,
16:55:55:754,1418354290605018,219.1411,3400,60.5965,12184.1381,3384.4828,50.0230,9951.4814,2764.3004,0.0000,0.0082,0.0023,
16:55:56:755,1418357492613680,220.1418,3399,61.1941,12245.3433,3401.4843,50.5634,10002.0541,2778.3484,0.0000,0.0082,0.0023,
16:55:57:755,1418360694626653,221.1424,3399,61.8605,12307.2151,3418.6709,51.2274,10053.2909,2792.5808,0.0000,0.0082,0.0023,
16:55:58:756,1418363896636162,222.1430,3399,61.7345,12368.9611,3435.8225,51.1085,10104.4089,2806.7802,0.0000,0.0082,0.0023,
16:55:59:757,1418367098646746,223.1437,3399,61.7466,12430.7189,3452.9775,51.1216,10155.5399,2820.9833,0.0000,0.0082,0.0023,
16:56:00:757,1418370300671761,224.1443,3400,62.0288,12492.7593,3470.2109,51.4626,10207.0121,2835.2811,0.0000,0.0082,0.0023,
16:56:01:758,1418373502670722,225.1449,3399,62.1092,12554.8797,3487.4666,51.4302,10258.4515,2849.5699,0.0000,0.0082,0.0023,
16:56:02:759,1418376704661040,226.1456,3399,62.0123,12616.9031,3504.6953,51.3873,10309.8480,2863.8467,0.0000,0.0082,0.0023,
16:56:03:759,1418379906676912,227.1462,3399,61.7584,12678.6729,3521.8536,51.1608,10361.0182,2878.0606,0.0000,0.0082,0.0023,
16:56:04:760,1418383108694722,228.1468,3399,61.7202,12740.4044,3539.0012,51.1121,10412.1397,2892.2610,0.0000,0.0082,0.0023,
16:56:05:760,1418386310716473,229.1474,3400,61.2413,12801.6570,3556.0158,50.6561,10462.8051,2906.3348,0.0000,0.0082,0.0023,
16:56:06:761,1418389512752081,230.1481,3399,60.5782,12862.2464,3572.8462,50.0363,10512.8508,2920.2363,0.0000,0.0082,0.0023,
16:56:07:762,1418392714749954,231.1487,3399,60.4078,12922.6650,3589.6292,49.8641,10562.7238,2934.0899,0.0000,0.0082,0.0023,
16:56:08:762,1418395916884765,232.1494,3399,60.2394,12982.9175,3606.3660,49.6905,10612.4252,2947.8959,0.0000,0.0082,0.0023,
16:56:09:763,1418399118903005,233.1500,3399,60.1473,13043.0760,3623.0767,49.6259,10662.0603,2961.6834,0.0000,0.0082,0.0023,
16:56:10:764,1418402320896090,234.1506,3399,60.0543,13103.1413,3639.7615,49.5119,10711.5812,2975.4392,0.0000,0.0082,0.0023,
16:56:11:764,1418405522903060,235.1513,3399,60.4558,13163.6081,3656.5578,49.9290,10761.5193,2989.3109,0.0000,0.0082,0.0023,
16:56:12:765,1418408724944517,236.1519,3399,60.9168,13224.5361,3673.4822,50.2824,10811.8109,3003.2808,0.0000,0.0082,0.0023,
16:56:13:767,1418411931910027,237.1541,3399,60.9130,13285.5538,3690.4316,50.3201,10862.2174,3017.2826,0.0018,0.0100,0.0028,
16:56:14:768,1418415133905276,238.1547,3400,60.8402,13346.4052,3707.3348,50.2604,10912.4871,3031.2464,0.0000,0.0100,0.0028,
16:56:15:768,1418418335915296,239.1553,3399,59.1996,13405.6155,3723.7821,48.6872,10961.1830,3044.7731,0.0000,0.0100,0.0028,
16:56:16:769,1418421537963787,240.1560,3399,59.4890,13465.1157,3740.3099,48.8748,11010.0670,3058.3519,0.0000,0.0100,0.0028,
16:56:17:770,1418424739980375,241.1566,3399,59.7273,13524.8538,3756.9038,49.1759,11059.2517,3072.0144,0.0000,0.0100,0.0028,
16:56:18:770,1418427942068918,242.1573,3399,60.0115,13584.8783,3773.5773,49.5405,11108.8030,3085.7786,0.0000,0.0100,0.0028,
16:56:19:771,1418431144066425,243.1579,3399,59.9687,13644.8576,3790.2382,49.3751,11158.1868,3099.4963,0.0000,0.0100,0.0028,
16:56:20:772,1418434346087871,244.1585,3399,59.7830,13704.6515,3806.8476,49.2775,11207.4733,3113.1870,0.0000,0.0100,0.0028,
16:56:21:772,1418437548119816,245.1592,3399,60.2496,13764.9123,3823.5867,49.7697,11257.2523,3127.0145,0.0000,0.0100,0.0028,
16:56:22:773,1418440750172665,246.1598,3399,60.3313,13825.2548,3840.3486,49.8527,11307.1142,3140.8651,0.0000,0.0100,0.0028,
16:56:23:773,1418443952195007,247.1604,3399,60.2157,13885.4818,3857.0783,49.7777,11356.9012,3154.6948,0.0000,0.0100,0.0028,
16:56:24:774,1418447154209579,248.1611,3400,60.3573,13945.8502,3873.8473,49.9561,11406.8665,3168.5740,0.0000,0.0100,0.0028,
16:56:25:775,1418450356220386,249.1617,3399,60.8574,14006.7187,3890.7552,50.3758,11457.2515,3182.5699,0.0000,0.0100,0.0028,
16:56:26:775,1418453558250144,250.1623,3400,60.1679,14066.8977,3907.4716,49.6801,11506.9408,3196.3724,0.0000,0.0100,0.0028,
16:56:27:776,1418456760281282,251.1630,3399,59.5410,14126.4500,3924.0139,48.9854,11555.9354,3209.9821,0.0000,0.0100,0.0028,
16:56:28:777,1418459962387423,252.1636,3519,56.9113,14183.3727,3939.8258,46.4503,11602.3951,3222.8875,0.0000,0.0100,0.0028,
16:56:29:777,1418463164325110,253.1642,3400,56.2305,14239.6120,3955.4478,45.7582,11648.1604,3235.6001,0.0000,0.0100,0.0028,
16:56:30:778,1418466366347098,254.1649,3400,60.2480,14299.8712,3972.1864,49.6811,11697.8507,3249.4030,0.0000,0.0100,0.0028,
16:56:31:778,1418469568356634,255.1655,3399,60.6876,14360.5697,3989.0471,50.1010,11747.9608,3263.3224,0.0000,0.0100,0.0028,
16:56:32:779,1418472770363156,256.1661,3399,61.4120,14421.9929,4006.1091,50.7954,11798.7654,3277.4348,0.0000,0.0100,0.0028,
16:56:33:780,1418475972490483,257.1668,3400,61.9349,14483.9413,4023.3170,51.3086,11850.0852,3291.6903,0.0000,0.0100,0.0028,
16:56:34:780,1418479174501832,258.1674,3399,61.8496,14545.8021,4040.5006,51.2227,11901.3173,3305.9215,0.0000,0.0100,0.0028,
16:56:35:781,1418482376550990,259.1681,3399,61.7826,14607.5959,4057.6655,51.1676,11952.4941,3320.1373,0.0000,0.0100,0.0028,
16:56:36:782,1418485578555327,260.1687,3399,62.1373,14669.7444,4074.9290,51.4919,12003.9953,3334.4431,0.0000,0.0100,0.0028,
16:56:37:782,1418488780553712,261.1693,3399,61.9826,14731.7381,4092.1495,51.4010,12055.4055,3348.7238,0.0000,0.0100,0.0028,
16:56:38:783,1418491982659714,262.1700,3399,62.0805,14793.8318,4109.3977,51.4013,12106.8177,3363.0049,0.0000,0.0100,0.0028,
16:56:39:784,1418495184664151,263.1706,3399,61.8989,14855.7419,4126.5950,51.2758,12158.1029,3377.2508,0.0000,0.0100,0.0028,
16:56:40:784,1418498386681264,264.1712,3399,61.7020,14917.4552,4143.7376,51.0813,12209.1936,3391.4427,0.0000,0.0100,0.0028,
16:56:41:785,1418501588722906,265.1719,3399,61.5982,14979.0646,4160.8513,50.9780,12260.1808,3405.6058,0.0000,0.0100,0.0028,
16:56:42:785,1418504790743045,266.1725,3399,61.0934,15040.1692,4177.8248,50.5069,12310.6971,3419.6381,0.0000,0.0100,0.0028,
16:56:43:786,1418507992858187,267.1732,3399,60.3291,15100.5113,4194.5865,49.7965,12360.5043,3433.4734,0.0000,0.0100,0.0028,
16:56:44:787,1418511194892430,268.1738,3399,60.1506,15160.6730,4211.2980,49.6111,12410.1245,3447.2568,0.0000,0.0100,0.0028,
16:56:45:787,1418514396935761,269.1745,3399,58.5499,15219.2339,4227.5650,48.0206,12458.1542,3460.5984,0.0000,0.0100,0.0028,
16:56:46:788,1418517598995095,270.1751,3399,58.4971,15277.7426,4243.8174,47.9847,12506.1484,3473.9301,0.0000,0.0100,0.0028,
16:56:47:789,1418520801005768,271.1757,3399,58.7007,15336.4541,4260.1261,48.2134,12554.3707,3487.3252,0.0000,0.0100,0.0028,
16:56:48:791,1418524007714717,272.1778,3399,58.8382,15395.3893,4276.4970,48.3903,12602.8408,3500.7891,0.0000,0.0100,0.0028,
16:56:49:791,1418527209739729,273.1785,3399,59.2013,15454.6016,4292.9449,48.7778,12651.6277,3514.3410,0.0000,0.0100,0.0028,
16:56:50:792,1418530411753349,274.1791,3399,59.5290,15514.1415,4309.4838,49.1348,12700.7714,3527.9921,0.0000,0.0100,0.0028,
16:56:51:793,1418533613766295,275.1797,3399,60.1436,15574.2961,4326.1934,49.6719,12750.4524,3541.7923,0.0000,0.0100,0.0028,
16:56:52:793,1418536815808331,276.1804,3399,60.5511,15634.8586,4343.0163,50.0285,12800.4903,3555.6917,0.0000,0.0100,0.0028,
16:56:53:794,1418540017924528,277.1810,3399,61.1379,15696.0096,4360.0027,50.4930,12850.9942,3569.7206,0.0000,0.0100,0.0028,
16:56:54:795,1418543219941308,278.1817,3399,61.3793,15757.4003,4377.0556,50.7758,12901.7794,3583.8276,0.0000,0.0100,0.0028,
16:56:55:795,1418546421945727,279.1823,3399,61.1665,15818.5777,4394.0494,50.6380,12952.4265,3597.8963,0.0000,0.0100,0.0028,
16:56:56:796,1418549623951261,280.1829,3399,61.4048,15879.9937,4411.1093,50.7677,13003.2034,3612.0010,0.0019,0.0119,0.0033,
16:56:57:797,1418552825956896,281.1835,3400,61.6417,15941.6466,4428.2352,51.0293,13054.2420,3626.1783,0.0000,0.0119,0.0033,
16:56:58:797,1418556028079030,282.1842,3399,61.2232,16002.8828,4445.2452,50.6285,13104.8812,3640.2448,0.0000,0.0119,0.0033,
16:56:59:798,1418559230091232,283.1848,3399,61.4146,16064.3085,4462.3079,50.8170,13155.7075,3654.3632,0.0000,0.0119,0.0033,
16:57:00:798,1418562432108418,284.1855,3399,61.1230,16125.4427,4479.2896,50.5530,13206.2697,3668.4083,0.0000,0.0119,0.0033,
16:57:01:799,1418565634128032,285.1861,3399,61.0175,16186.4715,4496.2421,50.4653,13256.7444,3682.4290,0.0000,0.0119,0.0033,
16:57:02:800,1418568836148400,286.1867,3399,61.2249,16247.7077,4513.2521,50.6600,13307.4138,3696.5038,0.0000,0.0119,0.0033,
16:57:03:800,1418572038176779,287.1874,3399,60.8523,16308.5715,4530.1587,50.3615,13357.7847,3710.4958,0.0000,0.0119,0.0033,
16:57:04:801,1418575240237363,288.1880,3399,60.5173,16369.1001,4546.9722,49.9302,13407.7243,3724.3679,0.0000,0.0119,0.0033,
16:57:05:802,1418578442250690,289.1886,3400,59.6137,16428.7245,4563.5346,49.1071,13456.8403,3738.0112,0.0000,0.0119,0.0033,
16:57:06:802,1418581644308890,290.1893,3399,59.1466,16487.8821,4579.9673,48.6643,13505.5137,3751.5316,0.0000,0.0119,0.0033,
16:57:07:803,1418584846327828,291.1899,3399,59.3878,16547.2813,4596.4670,48.8449,13554.3680,3765.1022,0.0000,0.0119,0.0033,
16:57:08:804,1418588048373646,292.1906,3399,60.4950,16607.7881,4613.2745,49.9364,13604.3141,3778.9762,0.0000,0.0119,0.0033,
16:57:09:804,1418591250386641,293.1912,3399,60.6924,16668.4917,4630.1366,50.1164,13654.4397,3792.8999,0.0000,0.0119,0.0033,
16:57:10:805,1418594452437146,294.1918,3399,61.6676,16730.1707,4647.2696,51.0426,13705.4917,3807.0810,0.0000,0.0119,0.0033,
16:57:11:805,1418597654440279,295.1925,3399,61.6951,16791.8771,4664.4103,51.0768,13756.5778,3821.2716,0.0000,0.0119,0.0033,
16:57:12:806,1418600856453786,296.1931,3399,61.6415,16853.5298,4681.5361,51.0325,13807.6196,3835.4499,0.0000,0.0119,0.0033,
16:57:13:807,1418604058474038,297.1937,3399,61.7669,16915.3083,4698.6967,51.1480,13858.7772,3849.6603,0.0000,0.0119,0.0033,
16:57:14:807,1418607260485756,298.1944,3399,61.5860,16976.9056,4715.8071,51.0369,13909.8234,3863.8398,0.0000,0.0119,0.0033,
16:57:15:808,1418610462493378,299.1950,3399,61.8619,17038.7787,4732.9941,51.1972,13961.0298,3878.0638,0.0000,0.0119,0.0033,
16:57:16:809,1418613664494399,300.1956,3399,61.9281,17100.7180,4750.1994,51.3129,14012.3521,3892.3200,0.0000,0.0119,0.0033,
16:57:17:809,1418616866475452,301.1962,3399,61.8316,17162.5601,4767.3778,51.2355,14063.5963,3906.5545,0.0000,0.0119,0.0033,
16:57:18:810,1418620068601663,302.1969,3399,61.5722,17224.1458,4784.4849,50.9790,14114.5864,3920.7185,0.0000,0.0119,0.0033,
16:57:19:811,1418623270667982,303.1975,3399,61.6124,17285.7704,4801.6029,51.0127,14165.6093,3934.8915,0.0000,0.0119,0.0033,
16:57:20:811,1418626472681361,304.1982,3399,61.3594,17347.1411,4818.6503,50.7704,14216.3890,3948.9970,0.0000,0.0119,0.0033,
16:57:21:812,1418629674694557,305.1988,3399,60.9385,17408.0908,4835.5808,50.3682,14266.7664,3962.9907,0.0000,0.0119,0.0033,
16:57:22:812,1418632876705776,306.1994,3399,60.4391,17468.5410,4852.3725,49.9525,14316.7280,3976.8689,0.0000,0.0119,0.0033,
16:57:23:813,1418636078843665,307.2001,3399,59.9187,17528.4725,4869.0201,49.3244,14366.0630,3990.5731,0.0000,0.0119,0.0033,
16:57:24:814,1418639280842848,308.2007,3399,58.7122,17587.1955,4885.3321,48.1889,14414.2608,4003.9613,0.0000,0.0119,0.0033,
16:57:25:814,1418642482821765,309.2014,3399,58.5226,17645.7285,4901.5913,48.0344,14462.3037,4017.3066,0.0000,0.0119,0.0033,
16:57:26:815,1418645684789576,310.2020,3399,58.7912,17704.5300,4917.9250,48.2192,14510.5313,4030.7031,0.0000,0.0119,0.0033,
16:57:27:816,1418648886757003,311.2026,3399,58.9047,17763.4451,4934.2903,48.4456,14558.9854,4044.1626,0.0000,0.0119,0.0033,
16:57:28:816,1418652088752636,312.2032,3399,58.6069,17822.0627,4950.5730,48.1281,14607.1223,4057.5340,0.0000,0.0119,0.0033,
16:57:29:817,1418655290750353,313.2038,3399,59.2262,17881.2994,4967.0276,48.7428,14655.8738,4071.0761,0.0000,0.0119,0.0033,
16:57:30:817,1418658492719895,314.2045,3400,59.7558,17941.0657,4983.6294,49.3509,14705.2333,4084.7870,0.0000,0.0119,0.0033,
16:57:31:818,1418661694683574,315.2051,3399,60.3982,18001.4745,5000.4096,49.8939,14755.1360,4098.6489,0.0000,0.0119,0.0033,
16:57:32:819,1418664896645445,316.2057,3399,60.5028,18061.9879,5017.2188,50.0571,14805.2019,4112.5561,0.0000,0.0119,0.0033,
16:57:33:819,1418668098669320,317.2063,3399,61.0156,18123.0146,5034.1707,50.5181,14855.7292,4126.5915,0.0000,0.0119,0.0033,
16:57:34:820,1418671300693872,318.2070,3399,61.2899,18184.3160,5051.1989,50.7129,14906.4517,4140.6810,0.0000,0.0119,0.0033,
16:57:35:821,1418674502711731,319.2076,3399,61.1373,18245.4644,5068.1846,50.5820,14957.0428,4154.7341,0.0000,0.0119,0.0033,
16:57:36:821,1418677704743248,320.2082,3399,61.1750,18306.6507,5085.1807,50.6328,15007.6850,4168.8014,0.0000,0.0119,0.0033,
16:57:37:822,1418680906759036,321.2089,3399,61.1958,18367.8577,5102.1827,50.6383,15058.3326,4182.8702,0.0000,0.0119,0.0033,
16:57:38:822,1418684108881392,322.2095,3399,61.5466,18429.4177,5119.2827,50.9757,15109.3194,4197.0332,0.0000,0.0119,0.0033,
16:57:39:823,1418687310897114,323.2101,3399,60.9581,18490.3871,5136.2186,50.4026,15159.7313,4211.0365,0.0019,0.0138,0.0038,
16:57:40:824,1418690512914138,324.2108,3399,61.3701,18551.7685,5153.2690,50.8071,15210.5477,4225.1521,0.0000,0.0138,0.0038,
16:57:41:824,1418693714920505,325.2114,3399,61.2295,18613.0091,5170.2803,50.7209,15261.2778,4239.2438,0.0000,0.0138,0.0038,
16:57:42:825,1418696916992572,326.2121,3399,60.9999,18674.0204,5187.2279,50.3889,15311.6761,4253.2434,0.0000,0.0138,0.0038,
16:57:43:826,1418700119138400,327.2127,3399,60.3415,18734.3754,5203.9932,49.8019,15361.4890,4267.0803,0.0000,0.0138,0.0038,
16:57:44:826,1418703321164750,328.2134,3399,60.1937,18794.5802,5220.7167,49.7280,15411.2262,4280.8962,0.0000,0.0138,0.0038,
16:57:45:827,1418706523190262,329.2140,3399,60.3928,18854.9843,5237.4956,49.7957,15461.0312,4294.7309,0.0000,0.0138,0.0038,
16:57:46:828,1418709725221972,330.2146,3399,60.7133,18915.7090,5254.3636,50.1396,15511.1802,4308.6612,0.0000,0.0138,0.0038,
16:57:47:828,1418712927240898,331.2153,3399,60.6981,18976.4183,5271.2273,50.1359,15561.3253,4322.5904,0.0000,0.0138,0.0038,
16:57:48:829,1418716129395638,332.2159,3399,60.4332,19036.8646,5288.0179,49.8652,15611.2014,4336.4448,0.0000,0.0138,0.0038,
16:57:49:830,1418719331444631,333.2166,3548,50.7561,19087.6308,5302.1197,40.3664,15651.5758,4347.6599,0.0000,0.0138,0.0038,
16:57:50:830,1418722533504681,334.2172,3474,44.4658,19132.1051,5314.4736,34.1735,15685.7558,4357.1544,0.0000,0.0138,0.0038,
16:57:51:831,1418725735571557,335.2179,3474,51.8752,19183.9902,5328.8862,41.3220,15727.0858,4368.6349,0.0000,0.0138,0.0038,
16:57:52:831,1418728937602224,336.2185,3399,53.2241,19237.2245,5343.6735,42.6552,15769.7491,4380.4859,0.0000,0.0138,0.0038,
16:57:53:832,1418732139711862,337.2192,3399,61.2460,19298.4836,5360.6899,50.6868,15820.4468,4394.5686,0.0000,0.0138,0.0038,
16:57:54:833,1418735341769023,338.2198,3400,61.5129,19360.0078,5377.7799,50.9326,15871.3887,4408.7191,0.0000,0.0138,0.0038,
16:57:55:833,1418738543777056,339.2204,3399,61.3646,19421.3835,5394.8287,50.8366,15922.2345,4422.8429,0.0000,0.0138,0.0038,
16:57:56:834,1418741745785876,340.2211,3400,61.2796,19482.6742,5411.8539,50.6531,15972.8968,4436.9158,0.0000,0.0138,0.0038,
16:57:57:835,1418744947798207,341.2217,3399,61.2942,19543.9795,5428.8832,50.7195,16023.6255,4451.0071,0.0000,0.0138,0.0038,
16:57:58:835,1418748149918414,342.2224,3399,61.3516,19605.3443,5445.9290,50.8370,16074.4735,4465.1315,0.0000,0.0138,0.0038,
16:57:59:836,1418751351944150,343.2230,3399,61.1945,19666.5500,5462.9306,50.5868,16125.0696,4479.1860,0.0000,0.0138,0.0038,
16:58:00:837,1418754553961221,344.2236,3399,61.3016,19727.8629,5479.9619,50.7496,16175.8286,4493.2857,0.0000,0.0138,0.0038,
16:58:01:837,1418757755862271,345.2242,3399,61.0841,19788.9561,5496.9322,50.5495,16226.3856,4507.3293,0.0000,0.0138,0.0038,
16:58:02:838,1418760957889358,346.2249,3399,60.0918,19849.0588,5513.6274,49.5430,16275.9375,4521.0938,0.0000,0.0138,0.0038,
16:58:03:839,1418764160036701,347.2255,3399,59.6383,19908.7103,5530.1973,49.1009,16325.0493,4534.7359,0.0000,0.0138,0.0038,
16:58:04:839,1418767362067007,348.2262,3399,59.5898,19968.3112,5546.7531,49.0581,16374.1165,4548.3657,0.0000,0.0138,0.0038,
16:58:05:840,1418770564076275,349.2268,3399,59.7842,20028.1061,5563.3628,49.2725,16423.3978,4562.0550,0.0000,0.0138,0.0038,
16:58:06:840,1418773766107199,350.2274,3399,59.7473,20087.8645,5579.9624,49.3119,16472.7189,4575.7552,0.0000,0.0138,0.0038,
16:58:07:841,1418776968298338,351.2281,3408,59.3555,20147.2321,5596.4534,48.8277,16521.5566,4589.3213,0.0000,0.0138,0.0038,
16:58:08:842,1418780170374984,352.2288,3399,58.9588,20206.2029,5612.8341,48.5332,16570.0996,4602.8054,0.0000,0.0138,0.0038,
16:58:09:842,1418783372415638,353.2294,3399,58.4556,20264.6695,5629.0749,48.1041,16618.2128,4616.1702,0.0000,0.0138,0.0038,
16:58:10:843,1418786574448779,354.2301,3411,58.4743,20323.1556,5645.3210,48.0494,16666.2720,4629.5200,0.0000,0.0138,0.0038,
16:58:11:844,1418789776459860,355.2307,3399,58.7708,20381.9370,5661.6492,48.3943,16714.6750,4642.9653,0.0000,0.0138,0.0038,
16:58:12:844,1418792978495813,356.2313,3447,57.8440,20439.7918,5677.7199,47.4753,16762.1591,4656.1553,0.0000,0.0138,0.0038,
16:58:13:845,1418796180757285,357.2320,3474,54.0696,20493.8745,5692.7429,43.6645,16805.8342,4668.2873,0.0000,0.0138,0.0038,
16:58:14:846,1418799382777152,358.2327,3399,54.3563,20548.2408,5707.8447,43.9497,16849.7921,4680.4978,0.0000,0.0138,0.0038,
16:58:15:846,1418802584808991,359.2333,3554,48.6026,20596.8532,5721.3481,38.4234,16888.2232,4691.1731,0.0000,0.0138,0.0038,
16:58:16:847,1418805786825858,360.2339,3399,42.8936,20639.7546,5733.2652,32.9417,16921.1709,4700.3252,0.0000,0.0138,0.0038,
16:58:17:848,1418808988867641,361.2346,3399,56.6491,20696.4144,5749.0040,46.2215,16967.4011,4713.1670,0.0000,0.0138,0.0038,
16:58:18:848,1418812191018260,362.2352,3399,60.2669,20756.6946,5765.7485,49.7426,17017.1547,4726.9874,0.0000,0.0138,0.0038,
16:58:19:849,1418815393082163,363.2359,3399,60.7485,20817.4546,5782.6263,50.1700,17067.3342,4740.9262,0.0000,0.0138,0.0038,
16:58:20:849,1418818595087350,364.2365,3399,61.2546,20878.7202,5799.6445,50.7107,17118.0540,4755.0150,0.0000,0.0138,0.0038,
16:58:21:850,1418821797090492,365.2371,3399,61.6048,20940.3361,5816.7600,50.9552,17169.0183,4769.1718,0.0018,0.0156,0.0043,
16:58:22:851,1418824999099034,366.2378,3399,61.6134,21001.9606,5833.8780,51.0127,17220.0403,4783.3445,0.0000,0.0156,0.0043,
16:58:23:851,1418828201120852,367.2384,3399,61.5983,21063.5704,5850.9918,51.0187,17271.0684,4797.5190,0.0000,0.0156,0.0043,
