System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
12:50:52:110,1371302701083763,1107.7191,3407,58.7634,65942.8231,18317.4509,48.3707,54367.3221,15102.0339,0.0000,0.0469,0.0130,
12:50:53:111,1371305903036759,1108.7197,3399,58.7912,66001.6245,18333.7846,48.4092,54415.7396,15115.4832,0.0000,0.0469,0.0130,
12:50:54:111,1371309104986772,1109.7203,3399,59.4877,66061.1223,18350.3117,49.1093,54464.8572,15129.1270,0.0000,0.0469,0.0130,
12:50:55:112,1371312307038050,1110.7210,3435,59.4778,66120.6115,18366.8365,49.1514,54514.0181,15142.7828,0.0000,0.0469,0.0130,
12:50:56:112,1371315509127511,1111.7216,3410,56.8551,66177.4784,18382.6329,46.3508,54560.3785,15155.6607,0.0000,0.0469,0.0130,
12:50:57:113,1371318711160572,1112.7223,3451,56.7249,66234.2137,18398.3927,46.2418,54606.6288,15168.5080,0.0000,0.0469,0.0130,
12:50:58:114,1371321913169151,1113.7229,3399,60.8376,66295.0624,18415.2951,50.3716,54657.0097,15182.5027,0.0000,0.0469,0.0130,
12:50:59:114,1371325115187193,1114.7235,3399,60.7964,66355.8701,18432.1861,50.1998,54707.2188,15196.4497,0.0000,0.0469,0.0130,
12:51:00:115,1371328317316494,1115.7242,3399,61.2723,66417.1559,18449.2100,50.7030,54757.9330,15210.5370,0.0000,0.0469,0.0130,
12:51:01:116,1371331519321273,1116.7248,3399,61.5153,66478.6824,18466.3007,50.9665,54808.9088,15224.6969,0.0000,0.0469,0.0130,
12:51:02:116,1371334721318146,1117.7254,3399,61.6580,66540.3513,18483.4309,51.0878,54860.0056,15238.8904,0.0000,0.0469,0.0130,
12:51:03:117,1371337923351603,1118.7261,3400,61.4495,66601.8118,18500.5033,50.8915,54910.9062,15253.0295,0.0000,0.0469,0.0130,
12:51:04:118,1371341125360249,1119.7267,3399,61.1914,66663.0143,18517.5040,50.6354,54961.5508,15267.0974,0.0000,0.0469,0.0130,
12:51:05:118,1371344327470966,1120.7274,3399,60.9959,66724.0232,18534.4509,50.4237,55011.9852,15281.1070,0.0000,0.0469,0.0130,
12:51:06:119,1371347529471642,1121.7280,3399,60.9331,66784.9674,18551.3798,50.4494,55062.4438,15295.1233,0.0000,0.0469,0.0130,
12:51:07:119,1371350731519255,1122.7286,3399,60.6272,66845.6065,18568.2240,50.0334,55112.4870,15309.0242,0.0000,0.0469,0.0130,
12:51:08:120,1371353933519624,1123.7293,3399,60.6528,66906.2703,18585.0751,50.1005,55162.5966,15322.9435,0.0000,0.0469,0.0130,
12:51:09:121,1371357135593919,1124.7299,3399,60.6134,66966.8945,18601.9151,50.1285,55212.7341,15336.8706,0.0000,0.0469,0.0130,
12:51:10:121,1371360337698446,1125.7306,3399,60.6360,67027.5434,18618.7621,50.0348,55262.7795,15350.7721,0.0000,0.0469,0.0130,
12:51:11:122,1371363539720858,1126.7312,3399,60.6220,67088.1765,18635.6046,50.0619,55312.8506,15364.6807,0.0000,0.0469,0.0130,
12:51:12:123,1371366741727024,1127.7318,3399,60.5971,67148.7845,18652.4401,50.0545,55362.9142,15378.5873,0.0000,0.0469,0.0130,
12:51:13:123,1371369943733500,1128.7325,3399,60.4198,67209.2153,18669.2265,49.8632,55412.7865,15392.4407,0.0000,0.0469,0.0130,
12:51:14:124,1371373145810702,1129.7331,3399,60.3306,67269.5571,18685.9881,49.7719,55462.5676,15406.2688,0.0000,0.0469,0.0130,
12:51:15:125,1371376347842233,1130.7337,3399,60.1396,67329.7081,18702.6967,49.6051,55512.1821,15420.0506,0.0000,0.0469,0.0130,
12:51:16:125,1371379549764747,1131.7343,3399,60.1429,67389.8602,18719.4056,49.6005,55561.7902,15433.8306,0.0000,0.0469,0.0130,
12:51:17:126,1371382751777093,1132.7350,3400,59.9584,67449.8294,18736.0637,49.4837,55611.2828,15447.5786,0.0000,0.0469,0.0130,
12:51:18:126,1371385953783984,1133.7356,3399,59.9811,67509.8214,18752.7282,49.3859,55660.6777,15461.2994,0.0000,0.0469,0.0130,
12:51:19:127,1371389155791923,1134.7362,3399,60.0661,67569.8984,18769.4162,49.5217,55710.2084,15475.0579,0.0000,0.0469,0.0130,
12:51:20:128,1371392357828570,1135.7369,3400,60.0120,67629.9218,18786.0894,49.4929,55759.7107,15488.8085,0.0000,0.0469,0.0130,
12:51:21:128,1371395559845567,1136.7375,3399,60.0957,67690.0286,18802.7857,49.5670,55809.2868,15502.5797,0.0000,0.0469,0.0130,
12:51:22:129,1371398761897355,1137.7381,3399,59.9271,67749.9666,18819.4352,49.3900,55858.6859,15516.3016,0.0000,0.0469,0.0130,
12:51:23:130,1371401963914077,1138.7388,3399,58.8029,67808.7803,18835.7723,48.2702,55906.9649,15529.7125,0.0000,0.0469,0.0130,
12:51:24:130,1371405165919295,1139.7394,3399,58.9513,67867.7423,18852.1506,48.3940,55955.3677,15543.1577,0.0000,0.0469,0.0130,
12:51:25:131,1371408368051272,1140.7401,3399,59.1935,67926.9488,18868.5969,48.6823,56004.0607,15556.6835,0.0018,0.0486,0.0135,
12:51:26:132,1371411570098044,1141.7407,3399,59.2358,67986.1959,18885.0544,48.7177,56052.7877,15570.2188,0.0000,0.0486,0.0135,
12:51:27:132,1371414772152002,1142.7414,3399,59.5612,68045.7687,18901.6024,49.0681,56101.8654,15583.8515,0.0000,0.0486,0.0135,
12:51:28:133,1371417974214420,1143.7420,3399,59.6611,68105.4408,18918.1780,49.2303,56151.1047,15597.5291,0.0000,0.0486,0.0135,
12:51:29:134,1371421176220823,1144.7426,3399,60.1074,68165.5591,18934.8775,49.6260,56200.7397,15611.3166,0.0000,0.0486,0.0135,
12:51:30:134,1371424378332442,1145.7433,3399,60.0437,68225.6157,18951.5599,49.6065,56250.3568,15625.0991,0.0000,0.0486,0.0135,
12:51:31:135,1371427580346327,1146.7439,3399,60.1122,68285.7390,18968.2608,49.7424,56300.1084,15638.9190,0.0000,0.0486,0.0135,
12:51:32:135,1371430782349113,1147.7446,3400,60.6879,68346.4379,18985.1216,50.1051,56350.2226,15652.8396,0.0000,0.0486,0.0135,
12:51:33:136,1371433984354239,1148.7452,3399,60.5368,68406.9857,19001.9405,50.0094,56400.2410,15666.7336,0.0000,0.0486,0.0135,
12:51:34:137,1371437186353428,1149.7458,3400,60.7029,68467.6995,19018.8054,50.1697,56450.4198,15680.6722,0.0000,0.0486,0.0135,
12:51:35:139,1371440393045533,1150.7479,3400,60.8632,68528.6622,19035.7395,50.3342,56500.8363,15694.6768,0.0000,0.0486,0.0135,
12:51:36:139,1371443595050068,1151.7485,3399,60.6305,68589.3038,19052.5844,50.1027,56550.9482,15708.5967,0.0000,0.0486,0.0135,
12:51:37:140,1371446797052933,1152.7492,3399,60.6580,68649.9727,19069.4368,50.1155,56601.0726,15722.5202,0.0000,0.0486,0.0135,
12:51:38:141,1371449999065590,1153.7498,3399,60.6678,68710.6515,19086.2921,50.1388,56651.2206,15736.4502,0.0000,0.0486,0.0135,
12:51:39:141,1371453201159688,1154.7504,3399,60.3958,68771.0598,19103.0722,49.8737,56701.1046,15750.3068,0.0000,0.0486,0.0135,
12:51:40:142,1371456403294035,1155.7511,3399,60.0267,68831.0998,19119.7499,49.5053,56750.6209,15764.0614,0.0000,0.0486,0.0135,
12:51:41:143,1371459605307677,1156.7517,3399,58.9483,68890.0588,19136.1274,48.4671,56799.0968,15777.5269,0.0000,0.0486,0.0135,
12:51:42:143,1371462807398676,1157.7524,3498,54.6494,68944.7195,19151.3110,44.2293,56843.3353,15789.8154,0.0000,0.0486,0.0135,
12:51:43:144,1371466009430732,1158.7530,3599,50.6569,68995.3865,19165.3851,40.4295,56883.7729,15801.0480,0.0000,0.0486,0.0135,
12:51:44:145,1371469211448852,1159.7537,3400,60.3014,69055.6990,19182.1386,49.7553,56933.5374,15814.8715,0.0000,0.0486,0.0135,
12:51:45:145,1371472413526835,1160.7543,3399,60.7520,69116.4630,19199.0175,50.1982,56983.7454,15828.8182,0.0000,0.0486,0.0135,
12:51:46:146,1371475615529047,1161.7549,3399,61.1954,69177.6696,19216.0193,50.6806,57034.4352,15842.8987,0.0000,0.0486,0.0135,
12:51:47:146,1371478817523988,1162.7556,3399,61.7302,69239.4108,19233.1697,51.1218,57085.5662,15857.1017,0.0000,0.0486,0.0135,
12:51:48:147,1371482019517024,1163.7562,3399,61.6362,69301.0580,19250.2939,51.0783,57136.6537,15871.2927,0.0000,0.0486,0.0135,
12:51:49:148,1371485221511560,1164.7568,3399,61.5373,69362.6063,19267.3906,50.9895,57187.6523,15885.4590,0.0000,0.0486,0.0135,
12:51:50:148,1371488423632069,1165.7575,3399,61.3929,69424.0125,19284.4479,50.8442,57238.5076,15899.5854,0.0000,0.0486,0.0135,
12:51:51:149,1371491625665998,1166.7581,3399,61.3179,69485.3414,19301.4837,50.7740,57289.2907,15913.6919,0.0000,0.0486,0.0135,
12:51:52:150,1371494827666004,1167.7587,3399,61.1434,69546.4958,19318.4711,50.6173,57339.9171,15927.7547,0.0000,0.0486,0.0135,
12:51:53:150,1371498029659854,1168.7594,3399,61.1128,69607.6196,19335.4499,50.5856,57390.5117,15941.8088,0.0000,0.0486,0.0135,
12:51:54:151,1371501231657791,1169.7600,3400,60.8457,69668.4763,19352.3545,50.3802,57440.9011,15955.8059,0.0000,0.0486,0.0135,
12:51:55:152,1371504433770117,1170.7607,3399,60.9756,69729.4649,19369.2958,50.3992,57491.3110,15969.8086,0.0000,0.0486,0.0135,
12:51:56:152,1371507635767600,1171.7613,3399,60.9923,69790.4683,19386.2412,50.4565,57541.7767,15983.8269,0.0000,0.0486,0.0135,
12:51:57:153,1371510837797966,1172.7619,3399,60.9234,69851.4027,19403.1674,50.3991,57592.1849,15997.8291,0.0000,0.0486,0.0135,
12:51:58:153,1371514039800849,1173.7625,3399,60.9214,69912.3350,19420.0931,50.3684,57642.5623,16011.8228,0.0000,0.0486,0.0135,
12:51:59:154,1371517241804031,1174.7632,3399,60.6960,69973.0420,19436.9561,50.1411,57692.7124,16025.7534,0.0000,0.0486,0.0135,
12:52:00:155,1371520443905041,1175.7638,3399,60.5550,70033.6099,19453.7805,50.0155,57742.7385,16039.6496,0.0000,0.0486,0.0135,
12:52:01:155,1371523645914501,1176.7645,3399,60.3648,70093.9858,19470.5516,49.8218,57792.5695,16053.4915,0.0000,0.0486,0.0135,
12:52:02:156,1371526847919353,1177.7651,3399,60.3084,70154.3052,19487.3070,49.8231,57842.4016,16067.3338,0.0000,0.0486,0.0135,
12:52:03:157,1371530049915598,1178.7657,3400,60.1865,70214.5025,19504.0285,49.6155,57892.0260,16081.1183,0.0000,0.0486,0.0135,
12:52:04:157,1371533251921553,1179.7663,3400,60.4008,70274.9142,19520.8095,49.8804,57941.9155,16094.9765,0.0000,0.0486,0.0135,
12:52:05:158,1371536454018004,1180.7670,3399,60.3091,70335.2361,19537.5656,49.8393,57991.7653,16108.8237,0.0000,0.0486,0.0135,
12:52:06:158,1371539656034236,1181.7676,3399,58.7992,70394.0460,19553.9017,48.2114,58039.9855,16122.2182,0.0000,0.0486,0.0135,
12:52:07:159,1371542858057687,1182.7683,3399,58.9101,70452.9670,19570.2686,48.3657,58088.3602,16135.6556,0.0019,0.0505,0.0140,
12:52:08:160,1371546060060915,1183.7689,3400,58.9281,70511.9058,19586.6405,48.3999,58136.7690,16149.1025,0.0000,0.0505,0.0140,
12:52:09:160,1371549262057456,1184.7695,3399,59.5760,70571.4925,19603.1924,49.0725,58185.8504,16162.7362,0.0000,0.0505,0.0140,
12:52:10:161,1371552464118576,1185.7702,3399,59.5041,70631.0079,19619.7244,48.9833,58234.8430,16176.3453,0.0000,0.0505,0.0140,
12:52:11:162,1371555666163781,1186.7708,3400,59.6958,70690.7154,19636.3098,49.2176,58284.0702,16190.0195,0.0000,0.0505,0.0140,
12:52:12:162,1371558868166493,1187.7714,3399,59.9010,70750.6273,19652.9520,49.4433,58333.5224,16203.7562,0.0000,0.0505,0.0140,
12:52:13:163,1371562070157299,1188.7721,3399,59.9471,70810.5850,19669.6069,49.5759,58383.1071,16217.5297,0.0000,0.0505,0.0140,
12:52:14:164,1371565272145434,1189.7727,3400,60.1832,70870.7789,19686.3275,49.7191,58432.8350,16231.3431,0.0000,0.0505,0.0140,
12:52:15:164,1371568474160703,1190.7733,3399,60.6858,70931.4760,19703.1878,50.2408,58483.0852,16245.3014,0.0000,0.0505,0.0140,
12:52:16:165,1371571676181713,1191.7739,3399,60.6700,70992.1568,19720.0436,50.1599,58533.2540,16259.2372,0.0000,0.0505,0.0140,
12:52:17:169,1371574890311775,1192.7784,3432,59.9580,71052.3516,19736.7643,49.4367,58582.8860,16273.0239,0.0000,0.0505,0.0140,
12:52:18:170,1371578092322624,1193.7790,3413,60.5000,71112.8627,19753.5730,50.0561,58632.9512,16286.9309,0.0000,0.0505,0.0140,
12:52:19:170,1371581294329341,1194.7796,3399,60.3328,71173.2064,19770.3351,49.7811,58682.7413,16300.7615,0.0000,0.0505,0.0140,
12:52:20:171,1371584496444552,1195.7803,3399,60.5080,71233.7274,19787.1465,49.9772,58732.7294,16314.6470,0.0000,0.0505,0.0140,
12:52:21:172,1371587698450943,1196.7809,3399,60.5115,71294.2499,19803.9583,49.9935,58782.7319,16328.5366,0.0000,0.0505,0.0140,
12:52:22:172,1371590900453131,1197.7815,3399,60.5332,71354.7941,19820.7761,49.9903,58832.7313,16342.4254,0.0000,0.0505,0.0140,
12:52:23:173,1371594102483982,1198.7822,3399,60.7961,71415.6013,19837.6670,50.2447,58882.9852,16356.3848,0.0000,0.0505,0.0140,
12:52:24:174,1371597304481108,1199.7828,3399,60.7880,71476.4001,19854.5556,50.2627,58933.2568,16370.3491,0.0000,0.0505,0.0140,
12:52:25:174,1371600506590920,1200.7835,3399,60.4448,71536.8577,19871.3494,49.9261,58983.1934,16384.2204,0.0000,0.0505,0.0140,
12:52:26:175,1371603708610760,1201.7841,3400,60.5167,71597.3856,19888.1627,50.0467,59033.2494,16398.1248,0.0000,0.0505,0.0140,
12:52:27:176,1371606910630719,1202.7847,3400,60.8651,71658.2619,19905.0728,50.2628,59083.5215,16412.0893,0.0000,0.0505,0.0140,
12:52:28:176,1371610112643665,1203.7854,3399,60.9171,71719.1901,19921.9973,50.3591,59133.8898,16426.0805,0.0000,0.0505,0.0140,
12:52:29:177,1371613314685360,1204.7860,3399,61.0034,71780.2047,19938.9457,50.4653,59184.3643,16440.1012,0.0000,0.0505,0.0140,
12:52:30:178,1371616516793824,1205.7867,3399,61.1286,71841.3462,19955.9295,50.5537,59234.9286,16454.1468,0.0000,0.0505,0.0140,
12:52:31:178,1371619718802376,1206.7873,3399,61.5887,71902.9462,19973.0406,51.0393,59285.9773,16468.3270,0.0000,0.0505,0.0140,
12:52:32:179,1371622920797427,1207.7879,3399,61.6322,71964.5894,19990.1637,51.0902,59337.0767,16482.5213,0.0000,0.0505,0.0140,
12:52:33:179,1371626122795040,1208.7885,3399,61.3733,72025.9736,20007.2149,50.8305,59387.9163,16496.6434,0.0000,0.0505,0.0140,
12:52:34:180,1371629324797704,1209.7892,3399,61.2582,72087.2429,20024.2341,50.7145,59438.6399,16510.7333,0.0000,0.0505,0.0140,
12:52:35:181,1371632526898620,1210.7898,3399,61.0094,72148.2652,20041.1848,50.4718,59489.1224,16524.7562,0.0000,0.0505,0.0140,
12:52:36:181,1371635728925442,1211.7905,3399,60.8625,72209.1392,20058.0942,50.3144,59539.4464,16538.7351,0.0000,0.0505,0.0140,
12:52:37:182,1371638930912029,1212.7911,3399,60.7115,72269.8614,20074.9615,50.2242,59589.6794,16552.6887,0.0000,0.0505,0.0140,
12:52:38:183,1371642132898233,1213.7917,3399,60.5944,72330.4664,20091.7962,50.0039,59639.6920,16566.5811,0.0000,0.0505,0.0140,
12:52:39:183,1371645334907787,1214.7923,3399,60.7610,72391.2383,20108.6773,50.2136,59689.9147,16580.5319,0.0000,0.0505,0.0140,
12:52:40:184,1371648537027772,1215.7930,3400,60.6396,72451.8909,20125.5252,50.0987,59740.0241,16594.4511,0.0000,0.0505,0.0140,
12:52:41:184,1371651739036915,1216.7936,3399,60.4642,72512.3660,20142.3239,49.9132,59789.9464,16608.3184,0.0000,0.0505,0.0140,
12:52:42:185,1371654941045600,1217.7943,3399,60.4632,72572.8399,20159.1222,49.9066,59839.8618,16622.1838,0.0000,0.0505,0.0140,
12:52:43:186,1371658143042120,1218.7949,3399,60.3311,72633.1818,20175.8838,49.8044,59889.6750,16636.0208,0.0000,0.0505,0.0140,
12:52:44:186,1371661345091836,1219.7955,3399,60.1857,72693.3792,20192.6053,49.6452,59939.3299,16649.8139,0.0000,0.0505,0.0140,
12:52:45:187,1371664547206515,1220.7962,3399,60.1282,72753.5204,20209.3112,49.5906,59988.9312,16663.5920,0.0000,0.0505,0.0140,
12:52:46:188,1371667749223932,1221.7968,3399,60.2040,72813.7354,20226.0376,49.6810,60038.6213,16677.3948,0.0000,0.0505,0.0140,
12:52:47:188,1371670951232072,1222.7974,3399,60.0723,72873.8187,20242.7274,49.5423,60088.1727,16691.1591,0.0000,0.0505,0.0140,
12:52:48:189,1371674153233465,1223.7981,3399,58.7983,72932.6274,20259.0632,48.3377,60136.5190,16704.5886,0.0000,0.0505,0.0140,
12:52:49:190,1371677355183481,1224.7987,3399,58.8600,72991.4974,20275.4160,48.2895,60184.8167,16718.0046,0.0000,0.0505,0.0140,
12:52:50:190,1371680557150905,1225.7993,3399,58.8888,73050.3965,20291.7768,48.3631,60233.1882,16731.4412,0.0018,0.0523,0.0145,
12:52:51:191,1371683759112389,1226.7999,3399,59.2837,73109.6905,20308.2474,48.7745,60281.9711,16744.9920,0.0000,0.0523,0.0145,
12:52:52:191,1371686961063033,1227.8005,3399,59.9016,73169.6022,20324.8895,49.4199,60331.3993,16758.7220,0.0000,0.0523,0.0145,
12:52:53:192,1371690163007627,1228.8011,3399,59.8489,73229.4612,20341.5170,49.4491,60380.8568,16772.4602,0.0000,0.0523,0.0145,
12:52:54:193,1371693364960413,1229.8017,3399,60.0908,73289.5622,20358.2117,49.6025,60430.4677,16786.2410,0.0000,0.0523,0.0145,
12:52:55:193,1371696566839664,1230.8023,3399,59.9909,73349.5619,20374.8783,49.5821,60480.0571,16800.0159,0.0000,0.0523,0.0145,
12:52:56:194,1371699768780826,1231.8029,3399,60.0549,73409.6269,20391.5630,49.6525,60529.7180,16813.8105,0.0000,0.0523,0.0145,
12:52:57:194,1371702970752912,1232.8036,3399,60.7690,73470.4062,20408.4462,50.2787,60580.0052,16827.7792,0.0000,0.0523,0.0145,
12:52:58:195,1371706172748864,1233.8042,3399,60.9792,73531.3962,20425.3878,50.5118,60630.5261,16841.8128,0.0000,0.0523,0.0145,
12:52:59:196,1371709374744317,1234.8048,3399,60.8447,73592.2518,20442.2922,50.2682,60680.8032,16855.7787,0.0000,0.0523,0.0145,
12:53:00:196,1371712576869824,1235.8055,3399,60.8432,73653.1082,20459.1967,50.3196,60731.1337,16869.7594,0.0000,0.0523,0.0145,
12:53:01:197,1371715778903376,1236.8061,3399,60.7605,73713.8796,20476.0777,50.2840,60781.4268,16883.7297,0.0000,0.0523,0.0145,
12:53:02:198,1371718980911769,1237.8067,3399,60.8611,73774.7517,20492.9866,50.2693,60831.7052,16897.6959,0.0000,0.0523,0.0145,
12:53:03:198,1371722182908953,1238.8074,3399,60.6260,73835.3884,20509.8301,50.0958,60881.8099,16911.6139,0.0000,0.0523,0.0145,
12:53:04:199,1371725384906358,1239.8080,3399,60.3347,73895.7339,20526.5928,49.8206,60931.6394,16925.4554,0.0000,0.0523,0.0145,
12:53:05:200,1371728587022920,1240.8087,3399,60.6350,73956.3821,20543.4395,50.1090,60981.7593,16939.3776,0.0000,0.0523,0.0145,
12:53:06:200,1371731789027220,1241.8093,3399,59.9677,74016.3605,20560.1001,49.4517,61031.2199,16953.1166,0.0000,0.0523,0.0145,
12:53:07:201,1371734991084863,1242.8099,3399,60.7257,74077.0977,20576.9716,50.1909,61081.4203,16967.0612,0.0000,0.0523,0.0145,
12:53:08:201,1371738193081681,1243.8106,3399,60.8248,74137.9332,20593.8703,50.2717,61131.7008,16981.0280,0.0000,0.0523,0.0145,
12:53:09:202,1371741395080121,1244.8112,3399,61.0879,74199.0320,20610.8422,50.5820,61182.2918,16995.0811,0.0000,0.0523,0.0145,
12:53:10:203,1371744597196080,1245.8118,3399,61.3722,74260.4174,20627.8937,50.7573,61233.0600,17009.1833,0.0000,0.0523,0.0145,
12:53:11:203,1371747799191027,1246.8125,3399,61.4150,74321.8433,20644.9565,50.8512,61283.9202,17023.3112,0.0000,0.0523,0.0145,
12:53:12:204,1371751001189183,1247.8131,3400,61.2150,74383.0693,20661.9637,50.7249,61334.6542,17037.4040,0.0000,0.0523,0.0145,
12:53:13:205,1371754203194373,1248.8137,3399,61.4560,74444.5364,20679.0379,50.8637,61385.5271,17051.5353,0.0000,0.0523,0.0145,
12:53:14:205,1371757405178041,1249.8143,3399,61.3452,74505.8920,20696.0811,50.8058,61436.3416,17065.6504,0.0000,0.0523,0.0145,
12:53:15:206,1371760607274678,1250.8150,3399,61.2072,74567.1121,20713.0867,50.6759,61487.0282,17079.7301,0.0000,0.0523,0.0145,
12:53:16:207,1371763809294408,1251.8156,3399,61.1624,74628.2859,20730.0794,50.6170,61537.6546,17093.7929,0.0000,0.0523,0.0145,
12:53:17:207,1371767011283918,1252.8163,3399,61.0432,74689.3399,20747.0389,50.5021,61588.1656,17107.8238,0.0000,0.0523,0.0145,
12:53:18:208,1371770213277704,1253.8169,3399,61.0015,74750.3523,20763.9867,50.4639,61638.6385,17121.8440,0.0000,0.0523,0.0145,
12:53:19:208,1371773415274318,1254.8175,3399,60.9497,74811.3129,20780.9202,50.4075,61689.0551,17135.8486,0.0000,0.0523,0.0145,
12:53:20:209,1371776617414515,1255.8182,3399,60.7933,74872.1195,20797.8110,50.3053,61739.3714,17149.8254,0.0000,0.0523,0.0145,
12:53:21:210,1371779819411223,1256.8188,3399,60.9044,74933.0348,20814.7319,50.3125,61789.6929,17163.8036,0.0000,0.0523,0.0145,
12:53:22:210,1371783021420994,1257.8194,3399,60.7030,74993.7488,20831.5969,50.1591,61839.8611,17177.7392,0.0000,0.0523,0.0145,
12:53:23:211,1371786223422283,1258.8201,3399,60.5864,75054.3460,20848.4294,50.0518,61889.9219,17191.6450,0.0000,0.0523,0.0145,
12:53:24:212,1371789425441049,1259.8207,3399,60.5896,75114.9466,20865.2629,50.0492,61939.9802,17205.5500,0.0000,0.0523,0.0145,
12:53:25:212,1371792627572288,1260.8214,3399,60.6032,75175.5632,20882.1009,50.0594,61990.0507,17219.4585,0.0000,0.0523,0.0145,
12:53:26:213,1371795829601651,1261.8220,3399,60.4031,75235.9772,20898.8826,49.8892,62039.9489,17233.3191,0.0000,0.0523,0.0145,
12:53:27:213,1371799031607435,1262.8226,3399,60.6090,75296.5972,20915.7215,50.0756,62090.0336,17247.2315,0.0000,0.0523,0.0145,
12:53:28:214,1371802233617239,1263.8233,3399,60.6527,75357.2609,20932.5725,50.1159,62140.1586,17261.1552,0.0000,0.0523,0.0145,
12:53:29:215,1371805435614003,1264.8239,3399,60.7926,75418.0644,20949.4623,50.2781,62190.4457,17275.1238,0.0000,0.0523,0.0145,
12:53:30:215,1371808637630448,1265.8245,3399,59.6270,75477.7024,20966.0284,49.0948,62239.5496,17288.7638,0.0000,0.0523,0.0145,
12:53:31:216,1371811839621500,1266.8251,3399,59.0951,75536.8082,20982.4467,48.6217,62288.1801,17302.2722,0.0000,0.0523,0.0145,
12:53:32:217,1371815041581908,1267.8257,3399,59.3181,75596.1366,20998.9268,48.7630,62336.9515,17315.8199,0.0000,0.0523,0.0145,
12:53:33:217,1371818243452738,1268.8263,3399,59.3414,75655.4866,21015.4130,48.8254,62385.7841,17329.3845,0.0018,0.0541,0.0150,
12:53:34:218,1371821445395860,1269.8269,3400,59.5661,75715.0628,21031.9619,49.0867,62434.8791,17343.0220,0.0000,0.0541,0.0150,
12:53:35:218,1371824647367237,1270.8276,3399,59.4586,75774.5320,21048.4811,48.9580,62483.8458,17356.6238,0.0000,0.0541,0.0150,
12:53:36:219,1371827849319124,1271.8282,3399,59.7847,75834.3270,21065.0908,49.3867,62533.2410,17370.3447,0.0000,0.0541,0.0150,
12:53:37:220,1371831051262335,1272.8288,3399,59.8447,75894.1818,21081.7172,49.3498,62582.5991,17384.0553,0.0000,0.0541,0.0150,
12:53:38:220,1371834253211653,1273.8294,3399,59.8933,75954.0853,21098.3570,49.4695,62632.0770,17397.7992,0.0000,0.0541,0.0150,
12:53:39:221,1371837455183002,1274.8300,3399,60.0896,76014.1851,21115.0514,49.6937,62681.7792,17411.6053,0.0000,0.0541,0.0150,
12:53:40:221,1371840657146946,1275.8306,3399,60.2008,76074.3963,21131.7768,49.7972,62731.5850,17425.4403,0.0000,0.0541,0.0150,
12:53:41:222,1371843859137660,1276.8312,3399,60.3936,76134.8003,21148.5556,50.0269,62781.6205,17439.3390,0.0000,0.0541,0.0150,
