System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
05:15:28:401,1488324416020043,645.4272,3399,53.7694,32875.1429,9131.9842,43.5170,26405.7426,7334.9285,0.0000,0.0255,0.0071,
05:15:29:401,1488327618103438,646.4278,3399,54.0861,32929.2392,9147.0109,43.8444,26449.5952,7347.1098,0.0000,0.0255,0.0071,
05:15:30:402,1488330820197782,647.4285,3399,53.8263,32983.0757,9161.9655,43.5893,26493.1929,7359.2202,0.0000,0.0255,0.0071,
05:15:31:403,1488334022276625,648.4291,3400,53.9426,33037.0285,9176.9524,43.6750,26536.8760,7371.3545,0.0000,0.0255,0.0071,
05:15:32:403,1488337224348889,649.4297,3399,53.8381,33090.8766,9191.9102,43.6599,26580.5441,7383.4845,0.0000,0.0255,0.0071,
05:15:33:404,1488340426441244,650.4304,3399,54.0215,33144.9083,9206.9190,43.7295,26624.2818,7395.6338,0.0000,0.0255,0.0071,
05:15:34:404,1488343628550193,651.4310,3399,53.9728,33198.8915,9221.9143,43.7224,26668.0127,7407.7813,0.0000,0.0255,0.0071,
05:15:35:407,1488346835197422,652.4331,3399,54.0388,33253.0170,9236.9492,43.7980,26711.8809,7419.9669,0.0000,0.0255,0.0071,
05:15:36:407,1488350037282960,653.4337,3399,53.9787,33307.0059,9251.9461,43.7419,26755.6310,7432.1197,0.0000,0.0255,0.0071,
05:15:37:408,1488353239394018,654.4344,3399,53.8884,33360.9047,9266.9180,43.6585,26799.2980,7444.2494,0.0000,0.0255,0.0071,
05:15:38:408,1488356441493550,655.4350,3399,53.8909,33414.8059,9281.8905,43.6250,26842.9313,7456.3698,0.0000,0.0255,0.0071,
05:15:39:409,1488359643608381,656.4356,3399,54.0557,33468.8723,9296.9090,43.8611,26886.8011,7468.5559,0.0000,0.0255,0.0071,
05:15:40:410,1488362845708907,657.4363,3399,53.6390,33522.5217,9311.8116,43.3270,26930.1365,7480.5935,0.0000,0.0255,0.0071,
05:15:41:410,1488366047799351,658.4369,3399,54.2146,33576.7465,9326.8740,43.9583,26974.1031,7492.8064,0.0000,0.0255,0.0071,
05:15:42:411,1488369249899219,659.4376,3399,53.6579,33630.4147,9341.7819,43.4407,27017.5522,7504.8756,0.0000,0.0255,0.0071,
05:15:43:412,1488372452006382,660.4382,3399,53.9112,33684.3364,9356.7601,43.5977,27061.1584,7516.9885,0.0000,0.0255,0.0071,
05:15:44:412,1488375654094175,661.4388,3399,54.0229,33738.3694,9371.7693,43.7529,27104.9196,7529.1443,0.0000,0.0255,0.0071,
05:15:45:413,1488378856244282,662.4395,3399,54.0648,33792.4449,9386.7903,43.8682,27148.7964,7541.3323,0.0000,0.0255,0.0071,
05:15:46:414,1488382058316401,663.4401,3399,54.0631,33846.5181,9401.8106,43.7533,27192.5579,7553.4883,0.0000,0.0255,0.0071,
05:15:47:414,1488385260407516,664.4408,3399,54.3655,33900.8939,9416.9150,44.1181,27236.6843,7565.7456,0.0000,0.0255,0.0071,
05:15:48:415,1488388462513762,665.4414,3399,54.1729,33955.0774,9431.9659,43.9848,27280.6778,7577.9661,0.0000,0.0255,0.0071,
05:15:49:416,1488391664616595,666.4421,3399,54.3183,34009.4062,9447.0573,44.0500,27324.7363,7590.2045,0.0000,0.0255,0.0071,
05:15:50:416,1488394866893768,667.4428,3410,54.1498,34063.5687,9462.1024,43.9059,27368.6525,7602.4035,0.0017,0.0272,0.0076,
05:15:51:417,1488398069063185,668.4434,3399,54.6637,34118.2438,9477.2900,44.4826,27413.1444,7614.7623,0.0000,0.0272,0.0076,
05:15:52:418,1488401271269527,669.4441,3400,54.7265,34172.9824,9492.4951,44.4426,27457.5967,7627.1102,0.0000,0.0272,0.0076,
05:15:53:418,1488404473342400,670.4447,3399,54.0173,34227.0096,9507.5027,43.8106,27501.4154,7639.2821,0.0000,0.0272,0.0076,
05:15:54:419,1488407675423769,671.4454,3399,54.6550,34281.6748,9522.6874,44.5014,27545.9252,7651.6459,0.0000,0.0272,0.0076,
05:15:55:420,1488410877539301,672.4460,3399,55.2304,34336.9161,9538.0322,44.9931,27590.9271,7664.1464,0.0000,0.0272,0.0076,
05:15:56:420,1488414079636724,673.4467,3399,55.2972,34392.2239,9553.3955,45.0949,27636.0306,7676.6752,0.0000,0.0272,0.0076,
05:15:57:421,1488417281771400,674.4473,3399,55.2514,34447.4858,9568.7461,45.1022,27681.1415,7689.2060,0.0000,0.0272,0.0076,
05:15:58:421,1488420483853142,675.4480,3399,55.1465,34502.6428,9584.0674,44.8943,27726.0442,7701.6789,0.0000,0.0272,0.0076,
05:15:59:422,1488423685947688,676.4486,3399,54.9805,34557.6337,9599.3427,44.7528,27770.8055,7714.1126,0.0000,0.0272,0.0076,
05:16:00:423,1488426888158571,677.4493,3399,54.6664,34612.3124,9614.5312,44.4979,27815.3135,7726.4760,0.0000,0.0272,0.0076,
05:16:01:423,1488430090261096,678.4499,3399,54.8667,34667.1896,9629.7749,44.5937,27859.9157,7738.8655,0.0000,0.0272,0.0076,
05:16:02:424,1488433292355638,679.4506,3399,54.8324,34722.0324,9645.0090,44.6004,27904.5246,7751.2568,0.0000,0.0272,0.0076,
05:16:03:425,1488436494469800,680.4512,3399,54.6902,34776.7328,9660.2036,44.5066,27949.0396,7763.6221,0.0000,0.0272,0.0076,
05:16:04:425,1488439696550245,681.4518,3399,54.7332,34831.4763,9675.4101,44.4503,27993.4981,7775.9717,0.0000,0.0272,0.0076,
05:16:05:426,1488442898654632,682.4525,3399,54.5680,34886.0549,9690.5708,44.3405,28037.8472,7788.2909,0.0000,0.0272,0.0076,
05:16:06:427,1488446100736144,683.4531,3399,54.5698,34940.6349,9705.7319,44.3934,28082.2489,7800.6247,0.0000,0.0272,0.0076,
05:16:07:427,1488449302816860,684.4538,3399,54.5402,34995.1854,9720.8848,44.2574,28126.5146,7812.9207,0.0000,0.0272,0.0076,
05:16:08:428,1488452504903586,685.4544,3399,54.5814,35049.7771,9736.0492,44.3439,28170.8669,7825.2408,0.0000,0.0272,0.0076,
05:16:09:429,1488455707005346,686.4550,3399,54.6107,35104.3982,9751.2217,44.3841,28215.2595,7837.5721,0.0000,0.0272,0.0076,
05:16:10:431,1488458913751251,687.4571,3399,54.4102,35158.8973,9766.3604,44.2206,28259.5524,7849.8757,0.0000,0.0272,0.0076,
05:16:11:431,1488462115846396,688.4578,3399,54.6539,35213.5616,9781.5449,44.3825,28303.9433,7862.2065,0.0000,0.0272,0.0076,
05:16:12:432,1488465317952424,689.4584,3399,54.6092,35268.1813,9796.7170,44.3886,28348.3403,7874.5390,0.0000,0.0272,0.0076,
05:16:13:433,1488468520050248,690.4591,3399,54.4301,35322.6219,9811.8394,44.2484,28392.5972,7886.8326,0.0000,0.0272,0.0076,
05:16:14:433,1488471722165035,691.4597,3399,54.7050,35377.3377,9827.0383,44.4359,28437.0419,7899.1783,0.0000,0.0272,0.0076,
05:16:15:434,1488474924370603,692.4604,3399,54.1809,35431.5308,9842.0919,43.9447,28480.9965,7911.3879,0.0000,0.0272,0.0076,
05:16:16:434,1488478126457137,693.4610,3399,54.3935,35485.9346,9857.2040,44.2363,28525.2411,7923.6781,0.0000,0.0272,0.0076,
05:16:17:435,1488481328535965,694.4616,3399,54.2687,35540.2134,9872.2815,43.9924,28569.2417,7935.9005,0.0000,0.0272,0.0076,
05:16:18:436,1488484530635028,695.4623,3399,54.7379,35594.9617,9887.4894,44.5192,28613.7694,7948.2693,0.0000,0.0272,0.0076,
05:16:19:436,1488487732735185,696.4629,3399,54.5321,35649.5042,9902.6400,44.3318,28658.1097,7960.5860,0.0000,0.0272,0.0076,
05:16:20:437,1488490934876767,697.4636,3399,54.3880,35703.9034,9917.7510,44.1464,28702.2653,7972.8515,0.0000,0.0272,0.0076,
05:16:21:438,1488494136956712,698.4642,3399,54.7673,35758.6810,9932.9669,44.5559,28746.8294,7985.2304,0.0000,0.0272,0.0076,
05:16:22:438,1488497339023961,699.4649,3399,54.8612,35813.5524,9948.2090,44.6535,28791.4911,7997.6364,0.0000,0.0272,0.0076,
05:16:23:439,1488500541112817,700.4655,3399,54.8394,35868.4021,9963.4450,44.6264,28836.1260,8010.0350,0.0000,0.0272,0.0076,
05:16:24:440,1488503743202778,701.4661,3399,54.6639,35923.0763,9978.6323,44.4490,28880.5833,8022.3843,0.0000,0.0272,0.0076,
05:16:25:442,1488506949936395,702.4682,3399,54.6095,35977.7754,9993.8265,44.3901,28925.0463,8034.7351,0.0000,0.0272,0.0076,
05:16:26:442,1488510152018684,703.4689,3399,54.6185,36032.4041,10009.0011,44.4511,28969.5057,8047.0849,0.0000,0.0272,0.0076,
05:16:27:443,1488513354111499,704.4695,3399,54.5920,36087.0065,10024.1685,44.3356,29013.8497,8059.4027,0.0000,0.0272,0.0076,
05:16:28:444,1488516556199677,705.4701,3399,54.1831,36141.1998,10039.2222,43.9805,29057.8384,8071.6218,0.0000,0.0272,0.0076,
05:16:29:444,1488519758290798,706.4708,3399,54.4044,36195.6144,10054.3373,44.2064,29102.0532,8083.9037,0.0000,0.0272,0.0076,
05:16:30:445,1488522960573745,707.4715,3399,54.5141,36250.1412,10069.4837,44.3057,29146.3691,8096.2137,0.0000,0.0272,0.0076,
05:16:31:446,1488526162662551,708.4721,3399,54.3857,36304.5371,10084.5936,44.1749,29190.5524,8108.4868,0.0000,0.0272,0.0076,
05:16:32:446,1488529364752570,709.4728,3399,54.3705,36358.9178,10099.6994,44.2148,29234.7755,8120.7710,0.0018,0.0290,0.0081,
05:16:33:447,1488532566825786,710.4734,3399,54.8263,36413.7543,10114.9318,44.5730,29279.3568,8133.1547,0.0000,0.0290,0.0081,
05:16:34:448,1488535768913241,711.4740,3399,54.6492,36468.4139,10130.1150,44.4379,29323.8031,8145.5009,0.0000,0.0290,0.0081,
05:16:35:448,1488538971133035,712.4747,3399,54.4724,36522.8987,10145.2497,44.3155,29368.1288,8157.8136,0.0000,0.0290,0.0081,
05:16:36:449,1488542173247705,713.4754,3399,54.5858,36577.4948,10160.4152,44.3316,29412.4687,8170.1302,0.0000,0.0290,0.0081,
05:16:37:449,1488545375325974,714.4760,3399,54.6688,36632.1738,10175.6038,44.4652,29456.9421,8182.4839,0.0000,0.0290,0.0081,
05:16:38:450,1488548577402640,715.4766,3399,54.5874,36686.7714,10190.7698,44.3905,29501.3409,8194.8169,0.0000,0.0290,0.0081,
05:16:39:451,1488551779485808,716.4773,3399,54.7303,36741.5118,10205.9755,44.5314,29545.8806,8207.1890,0.0000,0.0290,0.0081,
05:16:40:451,1488554981711155,717.4779,3399,54.3097,36795.8339,10221.0650,44.0944,29589.9850,8219.4403,0.0000,0.0290,0.0081,
05:16:41:452,1488558183806240,718.4786,3399,54.1865,36850.0308,10236.1197,43.9835,29633.9769,8231.6603,0.0000,0.0290,0.0081,
05:16:42:453,1488561385932491,719.4792,3399,54.1822,36904.2231,10251.1731,43.9786,29677.9637,8243.8788,0.0000,0.0290,0.0081,
05:16:43:453,1488564588005497,720.4799,3400,54.3043,36958.5374,10266.2604,44.0766,29722.0485,8256.1246,0.0000,0.0290,0.0081,
05:16:44:454,1488567790083551,721.4805,3399,54.6551,37013.2026,10281.4452,44.4522,29766.5090,8268.4747,0.0000,0.0290,0.0081,
05:16:45:455,1488570992278309,722.4812,3399,54.8416,37068.0564,10296.6823,44.6344,29811.1533,8280.8759,0.0000,0.0290,0.0081,
05:16:46:455,1488574194363993,723.4818,3399,54.6089,37122.6755,10311.8543,44.4023,29855.5639,8293.2122,0.0000,0.0290,0.0081,
05:16:47:456,1488577396453797,724.4825,3399,54.5388,37177.2247,10327.0069,44.3428,29899.9150,8305.5320,0.0000,0.0290,0.0081,
05:16:48:457,1488580598542382,725.4831,3399,54.6718,37231.9067,10342.1963,44.4474,29944.3708,8317.8808,0.0000,0.0290,0.0081,
05:16:49:457,1488583800652386,726.4837,3399,54.6582,37286.5757,10357.3821,44.4540,29988.8335,8330.2315,0.0000,0.0290,0.0081,
05:16:50:458,1488587002854891,727.4844,3399,54.2675,37340.8553,10372.4598,44.0561,30032.8995,8342.4721,0.0000,0.0290,0.0081,
05:16:51:459,1488590204942352,728.4850,3399,54.2585,37395.1241,10387.5345,44.0517,30076.9595,8354.7110,0.0000,0.0290,0.0081,
05:16:52:459,1488593407023348,729.4857,3399,54.2341,37449.3683,10402.6023,44.0047,30120.9724,8366.9368,0.0000,0.0290,0.0081,
05:16:53:460,1488596609110458,730.4863,3400,54.5267,37503.9053,10417.7515,44.3340,30165.3148,8379.2541,0.0000,0.0290,0.0081,
05:16:54:460,1488599811199037,731.4870,3399,54.6186,37558.5342,10432.9262,44.4159,30209.7390,8391.5942,0.0000,0.0290,0.0081,
05:16:55:463,1488603017868947,732.4890,3399,54.6480,37613.2709,10448.1308,44.4488,30254.2599,8403.9611,0.0000,0.0290,0.0081,
05:16:56:463,1488606219943930,733.4897,3399,54.6775,37667.9586,10463.3218,44.4799,30298.7481,8416.3189,0.0000,0.0290,0.0081,
05:16:57:464,1488609422029465,734.4903,3399,54.6901,37722.6588,10478.5163,44.4999,30343.2563,8428.6823,0.0000,0.0290,0.0081,
05:16:58:464,1488612624151735,735.4910,3399,54.7367,37777.4066,10493.7240,44.5337,30387.7989,8441.0552,0.0000,0.0290,0.0081,
05:16:59:465,1488615826234408,736.4916,3399,54.7945,37832.2112,10508.9476,44.5830,30432.3902,8453.4417,0.0000,0.0290,0.0081,
05:17:00:466,1488619028439266,737.4923,3399,54.6625,37886.8862,10524.1350,44.4516,30476.8519,8465.7922,0.0000,0.0290,0.0081,
05:17:01:466,1488622230518510,738.4929,3399,54.7479,37941.6442,10539.3456,44.5171,30521.3773,8478.1603,0.0000,0.0290,0.0081,
05:17:02:467,1488625432604552,739.4935,3399,54.6291,37996.2835,10554.5232,44.4132,30565.7988,8490.4997,0.0000,0.0290,0.0081,
05:17:03:468,1488628634710204,740.4942,3399,54.6877,38050.9818,10569.7172,44.4931,30610.3005,8502.8613,0.0000,0.0290,0.0081,
05:17:04:468,1488631836790722,741.4948,3399,54.7574,38105.7495,10584.9304,44.5521,30654.8610,8515.2392,0.0000,0.0290,0.0081,
05:17:05:469,1488635039039130,742.4955,3399,54.7341,38160.4964,10600.1379,44.5252,30699.3966,8527.6102,0.0000,0.0290,0.0081,
05:17:06:470,1488638241126323,743.4961,3400,54.7734,38215.2800,10615.3555,44.5655,30743.9704,8539.9918,0.0000,0.0290,0.0081,
05:17:07:470,1488641443211531,744.4968,3399,54.1705,38269.4607,10630.4057,43.9509,30787.9296,8552.2027,0.0000,0.0290,0.0081,
05:17:08:471,1488644645302612,745.4974,3399,54.1975,38323.6685,10645.4635,43.9745,30831.9124,8564.4201,0.0000,0.0290,0.0081,
05:17:09:472,1488647847404121,746.4981,3399,53.9420,38377.6208,10660.4502,43.7275,30875.6483,8576.5690,0.0000,0.0290,0.0081,
05:17:10:472,1488651049518361,747.4987,3399,54.5580,38432.1896,10675.6082,44.3394,30919.9964,8588.8879,0.0000,0.0290,0.0081,
05:17:11:473,1488654251626568,748.4994,3399,54.7780,38486.9780,10690.8272,44.5395,30964.5443,8601.2623,0.0000,0.0290,0.0081,
05:17:12:473,1488657453695368,749.5000,3399,54.7765,38541.7646,10706.0457,44.5665,31009.1190,8613.6442,0.0000,0.0290,0.0081,
05:17:13:474,1488660655774551,750.5006,3399,54.5949,38596.3696,10721.2138,44.3728,31053.5000,8625.9722,0.0000,0.0290,0.0081,
05:17:14:475,1488663857856901,751.5013,3399,54.6796,38651.0594,10736.4054,44.5221,31098.0304,8638.3418,0.0000,0.0290,0.0081,
05:17:15:475,1488667059962041,752.5019,3399,54.5478,38705.6177,10751.5605,44.2545,31142.2935,8650.6371,0.0018,0.0308,0.0085,
05:17:16:476,1488670262057433,753.5025,3399,54.7604,38760.3887,10766.7746,44.5383,31186.8404,8663.0112,0.0000,0.0308,0.0085,
05:17:17:477,1488673464168348,754.5032,3399,54.7322,38815.1312,10781.9809,44.5599,31231.4087,8675.3913,0.0000,0.0308,0.0085,
05:17:18:477,1488676666290777,755.5038,3399,54.6848,38869.8263,10797.1740,44.4196,31275.8365,8687.7324,0.0000,0.0308,0.0085,
05:17:19:478,1488679868411566,756.5045,3399,54.1676,38924.0047,10812.2235,43.9496,31319.7949,8699.9430,0.0000,0.0308,0.0085,
05:17:20:479,1488683070603856,757.5052,3399,54.5484,38978.5652,10827.3792,44.3996,31364.2044,8712.2790,0.0000,0.0308,0.0085,
05:17:21:479,1488686272692209,758.5058,3400,54.8331,39033.4086,10842.6135,44.5737,31408.7865,8724.6629,0.0000,0.0308,0.0085,
05:17:22:480,1488689474785128,759.5064,3399,54.6536,39088.0725,10857.7979,44.4351,31453.2300,8737.0083,0.0000,0.0308,0.0085,
05:17:23:481,1488692676869437,760.5071,3399,54.6602,39142.7429,10872.9841,44.5008,31497.7392,8749.3720,0.0000,0.0308,0.0085,
05:17:24:481,1488695878989657,761.5077,3399,54.4270,39197.1806,10888.1057,44.1593,31541.9072,8761.6409,0.0000,0.0308,0.0085,
05:17:25:482,1488699081189989,762.5084,3399,54.5466,39251.7393,10903.2609,44.3127,31586.2297,8773.9527,0.0000,0.0308,0.0085,
05:17:26:483,1488702283279403,763.5090,3399,54.6745,39306.4241,10918.4511,44.5052,31630.7433,8786.3176,0.0000,0.0308,0.0085,
05:17:27:483,1488705485361853,764.5097,3399,54.4678,39360.9022,10933.5839,44.1783,31674.9299,8798.5916,0.0000,0.0308,0.0085,
05:17:28:484,1488708687433024,765.5103,3399,54.6452,39415.5575,10948.7660,44.4355,31719.3737,8810.9371,0.0000,0.0308,0.0085,
05:17:29:484,1488711889518300,766.5109,3399,54.5208,39470.0886,10963.9135,44.3213,31763.7034,8823.2509,0.0000,0.0308,0.0085,
05:17:30:485,1488715091634128,767.5116,3399,54.6120,39524.7114,10979.0865,44.3949,31808.1070,8835.5853,0.0000,0.0308,0.0085,
05:17:31:486,1488718293766419,768.5122,3399,54.6318,39579.3541,10994.2650,44.4234,31852.5394,8847.9276,0.0000,0.0308,0.0085,
05:17:32:486,1488721495842390,769.5129,3399,54.4403,39633.8045,11009.3901,44.2438,31896.7913,8860.2198,0.0000,0.0308,0.0085,
05:17:33:487,1488724697921664,770.5135,3399,54.6570,39688.4717,11024.5755,44.4407,31941.2404,8872.5668,0.0000,0.0308,0.0085,
05:17:34:488,1488727900011746,771.5142,3399,54.2825,39742.7645,11039.6568,44.0469,31985.2957,8884.8043,0.0000,0.0308,0.0085,
05:17:35:488,1488731102230419,772.5148,3399,54.6525,39797.4294,11054.8415,44.4513,32029.7571,8897.1547,0.0000,0.0308,0.0085,
05:17:36:489,1488734304342254,773.5155,3399,54.7303,39852.1702,11070.0473,44.5168,32074.2825,8909.5229,0.0000,0.0308,0.0085,
05:17:37:490,1488737506422283,774.5161,3399,54.6790,39906.8594,11085.2387,44.4519,32118.7427,8921.8730,0.0000,0.0308,0.0085,
05:17:38:490,1488740708498132,775.5167,3400,54.6297,39961.4993,11100.4165,44.4389,32163.1898,8934.2194,0.0000,0.0308,0.0085,
05:17:39:491,1488743910571833,776.5174,3399,54.5785,40016.0878,11115.5800,44.3659,32207.5639,8946.5455,0.0000,0.0308,0.0085,
05:17:40:492,1488747112788156,777.5181,3399,54.6446,40070.7449,11130.7625,44.4349,32252.0090,8958.8914,0.0000,0.0308,0.0085,
05:17:41:492,1488750314888750,778.5187,3399,54.5679,40125.3232,11145.9231,44.3520,32296.3694,8971.2137,0.0000,0.0308,0.0085,
05:17:42:493,1488753517003005,779.5193,3399,54.8457,40180.1793,11161.1609,44.6344,32341.0123,8983.6145,0.0000,0.0308,0.0085,
05:17:43:493,1488756719082704,780.5200,3399,54.4692,40234.6586,11176.2940,44.2295,32385.2500,8995.9028,0.0000,0.0308,0.0085,
05:17:44:494,1488759921153146,781.5206,3399,54.9274,40289.5961,11191.5545,44.7180,32429.9763,9008.3267,0.0000,0.0308,0.0085,
05:17:45:495,1488763123245971,782.5213,3399,54.9510,40344.5576,11206.8216,44.7291,32474.7139,9020.7539,0.0000,0.0308,0.0085,
05:17:46:495,1488766325329524,783.5219,3399,55.0082,40399.5761,11222.1045,44.7814,32519.5038,9033.1955,0.0000,0.0308,0.0085,
05:17:47:496,1488769527404593,784.5225,3399,54.8851,40454.4714,11237.3532,44.6753,32564.1874,9045.6076,0.0000,0.0308,0.0085,
05:17:48:497,1488772729528933,785.5232,3399,54.9414,40509.4232,11252.6176,44.7218,32608.9177,9058.0327,0.0000,0.0308,0.0085,
05:17:49:497,1488775931606763,786.5238,3399,54.8508,40564.2842,11267.8567,44.5792,32653.5051,9070.4181,0.0000,0.0308,0.0085,
05:17:50:498,1488779133688820,787.5244,3399,55.0051,40619.2996,11283.1388,44.7707,32698.2841,9082.8567,0.0000,0.0308,0.0085,
05:17:51:499,1488782335765413,788.5251,3399,54.9584,40674.2682,11298.4078,44.7086,32743.0010,9095.2781,0.0000,0.0308,0.0085,
05:17:52:499,1488785537873280,789.5257,3400,54.9068,40729.1856,11313.6627,44.7156,32787.7252,9107.7014,0.0000,0.0308,0.0085,
05:17:53:500,1488788739969363,790.5264,3399,55.1173,40784.3135,11328.9760,44.8402,32832.5740,9120.1594,0.0000,0.0308,0.0085,
05:17:54:500,1488791942052307,791.5270,3399,55.3192,40839.6431,11344.3453,45.0910,32877.6735,9132.6871,0.0000,0.0308,0.0085,
05:17:55:503,1488795148785908,792.5291,3399,55.3181,40895.0515,11359.7365,45.0891,32922.8362,9145.2323,0.0000,0.0308,0.0085,
05:17:56:503,1488798350869312,793.5297,3399,55.1910,40950.2527,11375.0702,44.9734,32967.8180,9157.7272,0.0000,0.0308,0.0085,
05:17:57:504,1488801552956922,794.5304,3399,54.9291,41005.1923,11390.3312,44.7042,33012.5306,9170.1474,0.0000,0.0308,0.0085,
05:17:58:504,1488804755048590,795.5310,3400,55.1854,41060.3881,11405.6634,44.9258,33057.4650,9182.6292,0.0017,0.0325,0.0090,
05:17:59:505,1488807957164258,796.5317,3399,54.9523,41115.3512,11420.9309,44.7237,33102.1974,9195.0548,0.0000,0.0325,0.0090,
05:18:00:506,1488811159264820,797.5323,3399,55.4583,41170.8203,11436.3390,45.2311,33147.4373,9207.6215,0.0000,0.0325,0.0090,
05:18:01:506,1488814361343229,798.5329,3399,55.6256,41226.4562,11451.7934,45.3990,33192.8448,9220.2347,0.0000,0.0325,0.0090,
05:18:02:507,1488817563421352,799.5336,3399,54.8343,41281.3007,11467.0280,44.6715,33237.5246,9232.6457,0.0000,0.0325,0.0090,
05:18:03:508,1488820765607132,800.5342,3474,55.2214,41336.5337,11482.3705,44.9466,33282.4807,9245.1335,0.0000,0.0325,0.0090,
05:18:04:508,1488823967746810,801.5349,3399,55.2380,41391.7830,11497.7175,45.0218,33327.5116,9257.6421,0.0000,0.0325,0.0090,
05:18:05:509,1488827169978036,802.5356,3400,55.5292,41447.3251,11513.1459,45.3060,33372.8282,9270.2301,0.0000,0.0325,0.0090,
05:18:06:510,1488830372125150,803.5362,3474,54.9160,41502.2521,11528.4034,44.6712,33417.5084,9282.6412,0.0000,0.0325,0.0090,
05:18:07:510,1488833574201183,804.5369,3399,55.1913,41557.4536,11543.7371,44.9417,33462.4583,9295.1273,0.0000,0.0325,0.0090,
05:18:08:511,1488836776279406,805.5375,3399,55.7611,41613.2250,11559.2292,45.5598,33508.0266,9307.7852,0.0000,0.0325,0.0090,
05:18:09:512,1488839978361852,806.5381,3399,55.1374,41668.3727,11574.5480,44.8259,33552.8608,9320.2391,0.0000,0.0325,0.0090,
05:18:10:512,1488843180573937,807.5388,3399,55.6284,41724.0139,11590.0039,45.3773,33598.2486,9332.8468,0.0000,0.0325,0.0090,
05:18:11:513,1488846382690359,808.5395,3399,55.3537,41779.3782,11605.3828,45.1860,33643.4432,9345.4009,0.0000,0.0325,0.0090,
05:18:12:514,1488849584838495,809.5401,3399,54.2377,41833.6261,11620.4517,43.9345,33687.3860,9357.6072,0.0000,0.0325,0.0090,
05:18:13:514,1488852786960985,810.5408,3474,53.0598,41886.6967,11635.1935,42.8456,33730.2403,9369.5112,0.0000,0.0325,0.0090,
05:18:14:515,1488855989043929,811.5414,3399,52.4670,41939.1735,11649.7704,42.3427,33772.5909,9381.2752,0.0000,0.0325,0.0090,
05:18:15:516,1488859191287903,812.5421,3399,54.3501,41993.5363,11664.8712,44.0913,33816.6925,9393.5257,0.0000,0.0325,0.0090,
05:18:16:516,1488862393399964,813.5427,3399,54.8791,42048.4260,11680.1183,44.6266,33861.3277,9405.9244,0.0000,0.0325,0.0090,
05:18:17:517,1488865595537177,814.5434,3399,54.8056,42103.2422,11695.3451,44.6086,33905.9449,9418.3180,0.0000,0.0325,0.0090,
05:18:18:518,1488868797617893,815.5440,3399,54.3086,42157.5609,11710.4336,44.0264,33949.9794,9430.5498,0.0000,0.0325,0.0090,
05:18:19:518,1488871999710620,816.5447,3399,54.2822,42211.8535,11725.5148,44.0742,33994.0620,9442.7950,0.0000,0.0325,0.0090,
05:18:20:519,1488875201921387,817.5454,3400,54.6816,42266.5475,11740.7076,44.5150,34038.5872,9455.1631,0.0000,0.0325,0.0090,
