System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
23:11:06:302,1418364726127763,987.9476,3484,54.9542,51051.4825,14180.9674,44.6814,41149.6406,11430.4557,0.0000,0.0384,0.0107,
23:11:07:303,1418367928205136,988.9483,3465,51.7885,51103.2806,14195.3557,41.6353,41191.2836,11442.0232,0.0000,0.0384,0.0107,
23:11:08:303,1418371130283679,989.9489,3399,54.6717,51157.9622,14210.5451,44.3701,41235.6617,11454.3505,0.0000,0.0384,0.0107,
23:11:09:304,1418374332363127,990.9495,3399,56.3875,51214.3600,14226.2111,46.1261,41281.7963,11467.1656,0.0000,0.0384,0.0107,
23:11:10:305,1418377534431964,991.9501,3399,55.9543,51270.3243,14241.7568,45.7754,41327.5798,11479.8833,0.0000,0.0384,0.0107,
23:11:11:307,1418380741163924,992.9522,3399,55.8875,51326.3035,14257.3065,45.5968,41373.2514,11492.5698,0.0000,0.0384,0.0107,
23:11:12:307,1418383943239507,993.9529,3399,56.0311,51382.3451,14272.8736,45.7491,41419.0090,11505.2803,0.0000,0.0384,0.0107,
23:11:13:308,1418387145301404,994.9535,3399,56.2257,51438.5810,14288.4947,45.9481,41464.9655,11518.0460,0.0000,0.0384,0.0107,
23:11:14:308,1418390347352346,995.9541,3425,56.0726,51494.6638,14304.0733,45.8559,41510.8297,11530.7860,0.0000,0.0384,0.0107,
23:11:15:309,1418393549334687,996.9547,3399,56.3486,51551.0212,14319.7281,46.0351,41556.8721,11543.5756,0.0000,0.0384,0.0107,
23:11:16:311,1418396755912494,997.9567,3399,56.0611,51607.1707,14335.3252,45.8076,41602.7518,11556.3200,0.0000,0.0384,0.0107,
23:11:17:312,1418399958107499,998.9574,3399,56.3273,51663.5110,14350.9753,46.0576,41648.8201,11569.1167,0.0000,0.0384,0.0107,
23:11:18:312,1418403160186358,999.9580,3399,55.6000,51719.1211,14366.4225,45.4356,41694.2639,11581.7400,0.0000,0.0384,0.0107,
23:11:19:313,1418406362371990,1000.9587,3399,55.3965,51774.5283,14381.8134,45.1215,41739.3940,11594.2761,0.0000,0.0384,0.0107,
23:11:20:314,1418409564507493,1001.9594,3399,55.5579,51830.0974,14397.2493,45.3242,41784.7274,11606.8687,0.0000,0.0384,0.0107,
23:11:21:314,1418412766782096,1002.9600,3399,55.4714,51885.5823,14412.6618,45.1991,41829.9376,11619.4271,0.0000,0.0384,0.0107,
23:11:22:315,1418415968937570,1003.9607,3399,55.9202,51941.5140,14428.1983,45.6548,41875.6018,11632.1116,0.0000,0.0384,0.0107,
23:11:23:316,1418419171088942,1004.9613,3399,55.9970,51997.5226,14443.7563,45.7109,41921.3221,11644.8117,0.0000,0.0384,0.0107,
23:11:24:316,1418422373231034,1005.9620,3399,55.9830,52053.5170,14459.3103,45.7055,41967.0370,11657.5103,0.0000,0.0384,0.0107,
23:11:25:317,1418425575439894,1006.9627,3399,53.9405,52107.4686,14474.2968,43.6943,42010.7402,11669.6501,0.0000,0.0384,0.0107,
23:11:26:318,1418428777697024,1007.9634,3399,55.4740,52162.9559,14489.7100,45.2055,42055.9565,11682.2102,0.0000,0.0384,0.0107,
23:11:27:318,1418431979845864,1008.9640,3399,54.8510,52217.8181,14504.9495,44.5857,42100.5514,11694.5976,0.0000,0.0384,0.0107,
23:11:28:319,1418435181961890,1009.9647,3399,54.3814,52272.2101,14520.0584,44.1279,42144.6879,11706.8577,0.0000,0.0384,0.0107,
23:11:29:320,1418438384127287,1010.9653,3399,54.9042,52327.1259,14535.3127,44.6485,42189.3458,11719.2627,0.0017,0.0401,0.0111,
23:11:30:320,1418441586312162,1011.9660,3399,55.0109,52382.1486,14550.5968,44.7538,42234.1092,11731.6970,0.0000,0.0401,0.0111,
23:11:31:321,1418444788484645,1012.9666,3399,55.0330,52437.1922,14565.8867,44.7963,42278.9141,11744.1428,0.0000,0.0401,0.0111,
23:11:32:322,1418447990620901,1013.9673,3400,54.1751,52491.3783,14580.9384,43.9538,42322.8768,11756.3547,0.0000,0.0401,0.0111,
23:11:33:322,1418451192770839,1014.9679,3399,54.7729,52546.1624,14596.1562,44.5351,42367.4210,11768.7281,0.0000,0.0401,0.0111,
23:11:34:323,1418454394898088,1015.9686,3399,55.5807,52601.7541,14611.5984,45.3318,42412.7618,11781.3227,0.0000,0.0401,0.0111,
23:11:35:324,1418457597042664,1016.9692,3399,55.3475,52657.1129,14626.9758,45.0819,42457.8529,11793.8480,0.0000,0.0401,0.0111,
23:11:36:324,1418460799343473,1017.9699,3399,55.3913,52712.5182,14642.3662,45.1465,42503.0108,11806.3919,0.0000,0.0401,0.0111,
23:11:37:325,1418464001526074,1018.9706,3399,55.2723,52767.8008,14657.7225,45.0460,42548.0653,11818.9070,0.0000,0.0401,0.0111,
23:11:38:326,1418467203665326,1019.9712,3399,55.3633,52823.1753,14673.1042,45.0559,42593.1303,11831.4251,0.0000,0.0401,0.0111,
23:11:39:326,1418470405801826,1020.9719,3400,55.3501,52878.5366,14688.4824,45.0686,42638.2079,11843.9467,0.0000,0.0401,0.0111,
23:11:40:327,1418473607931703,1021.9725,3399,55.1356,52933.6832,14703.8009,44.9255,42683.1424,11856.4284,0.0000,0.0401,0.0111,
23:11:41:328,1418476810203077,1022.9732,3399,55.2346,52988.9312,14719.1476,44.9284,42728.0817,11868.9116,0.0000,0.0401,0.0111,
23:11:42:328,1418480012354880,1023.9739,3399,55.6303,53044.5730,14734.6036,45.3863,42773.4774,11881.5215,0.0000,0.0401,0.0111,
23:11:43:329,1418483214562216,1024.9746,3399,55.5506,53100.1343,14750.0373,45.3408,42818.8269,11894.1186,0.0000,0.0401,0.0111,
23:11:44:330,1418486416702888,1025.9752,3399,55.4790,53155.6245,14765.4512,45.1530,42863.9890,11906.6636,0.0000,0.0401,0.0111,
23:11:45:330,1418489618850038,1026.9759,3441,50.2603,53205.8947,14779.4152,40.0344,42904.0314,11917.7865,0.0000,0.0401,0.0111,
23:11:46:331,1418492821103478,1027.9765,3462,51.5026,53257.4082,14793.7245,41.3150,42945.3551,11929.2653,0.0000,0.0401,0.0111,
23:11:47:332,1418496023235551,1028.9772,3474,53.6248,53311.0438,14808.6233,43.3194,42988.6832,11941.3009,0.0000,0.0401,0.0111,
23:11:48:332,1418499225441204,1029.9779,3399,54.7997,53365.8558,14823.8488,44.5284,43033.2216,11953.6727,0.0000,0.0401,0.0111,
23:11:49:333,1418502427687232,1030.9785,3418,53.2094,53419.0759,14838.6322,42.9662,43076.1964,11965.6101,0.0000,0.0401,0.0111,
23:11:50:334,1418505629834590,1031.9792,3459,53.8284,53472.9151,14853.5875,43.5880,43119.7932,11977.7203,0.0000,0.0401,0.0111,
23:11:51:334,1418508832040496,1032.9799,3399,54.1266,53527.0538,14868.6261,43.8619,43163.6649,11989.9069,0.0000,0.0401,0.0111,
23:11:52:335,1418512034201369,1033.9805,3399,55.0299,53582.0952,14883.9153,44.7623,43208.4366,12002.3435,0.0000,0.0401,0.0111,
23:11:53:336,1418515236338006,1034.9812,3400,55.1345,53637.2409,14899.2336,44.8766,43253.3223,12014.8117,0.0000,0.0401,0.0111,
23:11:54:336,1418518438493818,1035.9818,3399,55.3548,53692.6072,14914.6131,45.0687,43298.4004,12027.3334,0.0000,0.0401,0.0111,
23:11:55:337,1418521640689686,1036.9825,3399,55.4477,53748.0653,14930.0181,45.1506,43343.5595,12039.8776,0.0000,0.0401,0.0111,
23:11:56:338,1418524842966937,1037.9832,3399,54.9454,53803.0243,14945.2845,44.6865,43388.2571,12052.2936,0.0000,0.0401,0.0111,
23:11:57:338,1418528045116255,1038.9838,3399,55.0238,53858.0594,14960.5721,44.7499,43433.0162,12064.7267,0.0000,0.0401,0.0111,
23:11:58:339,1418531247317888,1039.9845,3399,54.6007,53912.6715,14975.7421,44.3446,43477.3701,12077.0473,0.0000,0.0401,0.0111,
23:11:59:340,1418534449518763,1040.9852,3399,53.9347,53966.6181,14990.7273,43.6937,43521.0734,12089.1871,0.0000,0.0401,0.0111,
23:12:00:340,1418537651643798,1041.9858,3399,54.6646,54021.2935,15005.9149,44.4075,43565.4897,12101.5249,0.0000,0.0401,0.0111,
23:12:01:341,1418540853909433,1042.9865,3399,54.5128,54075.8182,15021.0606,44.2621,43609.7615,12113.8226,0.0000,0.0401,0.0111,
23:12:02:342,1418544056047037,1043.9872,3399,55.1074,54130.9366,15036.3713,44.8913,43654.6617,12126.2949,0.0000,0.0401,0.0111,
23:12:03:342,1418547258196322,1044.9878,3400,55.5428,54186.4908,15051.8030,45.1932,43699.8642,12138.8512,0.0000,0.0401,0.0111,
23:12:04:343,1418550460316709,1045.9885,3412,55.5279,54242.0297,15067.2305,45.2247,43745.0978,12151.4160,0.0000,0.0401,0.0111,
23:12:05:343,1418553662467069,1046.9891,3399,55.1312,54297.1721,15082.5478,44.8999,43790.0068,12163.8908,0.0000,0.0401,0.0111,
23:12:06:344,1418556864771240,1047.9898,3400,54.7066,54351.8926,15097.7479,44.3956,43834.4136,12176.2260,0.0000,0.0401,0.0111,
23:12:07:345,1418560066936826,1048.9905,3401,54.8364,54406.7393,15112.9831,44.5674,43878.9894,12188.6082,0.0000,0.0401,0.0111,
23:12:08:345,1418563269094193,1049.9911,3430,54.5211,54461.2714,15128.1310,44.3055,43923.3040,12200.9178,0.0000,0.0401,0.0111,
23:12:09:346,1418566471268474,1050.9918,3399,54.5034,54515.7865,15143.2740,44.1761,43967.4896,12213.1915,0.0000,0.0401,0.0111,
23:12:10:347,1418569673390638,1051.9924,3399,53.8177,54569.6148,15158.2263,43.5593,44011.0574,12225.2937,0.0000,0.0401,0.0111,
23:12:11:347,1418572875559646,1052.9931,3473,52.8125,54622.4382,15172.8995,42.6138,44053.6799,12237.1333,0.0018,0.0419,0.0116,
23:12:12:348,1418576077703126,1053.9937,3399,54.4692,54676.9185,15188.0329,44.1647,44097.8536,12249.4038,0.0000,0.0419,0.0116,
23:12:13:349,1418579279837949,1054.9944,3399,55.2158,54732.1444,15203.3734,44.9099,44142.7717,12261.8810,0.0000,0.0419,0.0116,
23:12:14:349,1418582481982742,1055.9950,3399,55.4086,54787.5643,15218.7679,45.1275,44187.9084,12274.4190,0.0000,0.0419,0.0116,
23:12:15:350,1418585684117727,1056.9957,3399,55.2908,54842.8663,15234.1295,45.0174,44232.9349,12286.9264,0.0000,0.0419,0.0116,
23:12:16:351,1418588886293712,1057.9963,3399,55.0548,54897.9328,15249.4258,44.7708,44277.7153,12299.3654,0.0000,0.0419,0.0116,
23:12:17:351,1418592088469175,1058.9970,3399,55.0635,54953.0081,15264.7245,44.7845,44322.5093,12311.8081,0.0000,0.0419,0.0116,
23:12:18:352,1418595290627880,1059.9977,3399,55.0164,55008.0359,15280.0100,44.7400,44367.2586,12324.2385,0.0000,0.0419,0.0116,
23:12:19:353,1418598492781431,1060.9983,3400,55.2693,55063.3163,15295.3657,44.9424,44412.2101,12336.7250,0.0000,0.0419,0.0116,
23:12:20:353,1418601694922460,1061.9990,3399,55.7739,55119.1016,15310.8615,45.4543,44457.6736,12349.3538,0.0000,0.0419,0.0116,
23:12:21:355,1418604901884624,1063.0011,3399,55.9833,55175.1801,15326.4389,45.6665,44503.4178,12362.0605,0.0000,0.0419,0.0116,
23:12:22:356,1418608103963728,1064.0018,3399,55.9058,55231.0961,15341.9711,45.6360,44549.0621,12374.7395,0.0000,0.0419,0.0116,
23:12:23:357,1418611306070711,1065.0024,3399,56.2991,55287.4055,15357.6126,45.9092,44594.9797,12387.4944,0.0000,0.0419,0.0116,
23:12:24:357,1418614508191293,1066.0030,3399,55.3808,55342.7972,15372.9992,45.0888,44640.0774,12400.0215,0.0000,0.0419,0.0116,
23:12:25:358,1418617710337966,1067.0037,3399,55.3317,55398.1403,15388.3723,45.1005,44685.1872,12412.5520,0.0000,0.0419,0.0116,
23:12:26:359,1418620912530624,1068.0044,3399,55.1690,55453.3212,15403.7003,44.8362,44730.0331,12425.0092,0.0000,0.0419,0.0116,
23:12:27:359,1418624114716191,1069.0050,3399,55.0457,55508.3787,15418.9941,44.7604,44774.8032,12437.4453,0.0000,0.0419,0.0116,
23:12:28:360,1418627316888848,1070.0057,3400,54.7657,55563.1560,15434.2100,44.5248,44819.3374,12449.8159,0.0000,0.0419,0.0116,
23:12:29:361,1418630519084499,1071.0063,3399,54.8318,55617.9994,15449.4443,44.4800,44863.8268,12462.1741,0.0000,0.0419,0.0116,
23:12:30:361,1418633721212563,1072.0070,3399,53.6554,55671.6655,15464.3515,43.3905,44907.2260,12474.2294,0.0000,0.0419,0.0116,
23:12:31:362,1418636923377622,1073.0076,3399,53.4742,55725.1509,15479.2086,43.2535,44950.4885,12486.2468,0.0000,0.0419,0.0116,
23:12:32:363,1418640125527248,1074.0083,3468,54.2383,55779.4003,15494.2779,43.9146,44994.4120,12498.4478,0.0000,0.0419,0.0116,
23:12:33:363,1418643327664520,1075.0090,3399,55.9527,55835.3642,15509.8234,45.6089,45040.0302,12511.1195,0.0000,0.0419,0.0116,
23:12:34:364,1418646529839997,1076.0096,3399,55.9405,55891.3166,15525.3657,45.6372,45085.6771,12523.7992,0.0000,0.0419,0.0116,
23:12:35:365,1418649732017152,1077.0103,3399,55.9568,55947.2852,15540.9126,45.5579,45131.2446,12536.4568,0.0000,0.0419,0.0116,
23:12:36:365,1418652934166955,1078.0109,3399,55.8838,56003.1805,15556.4390,45.5438,45176.7977,12549.1105,0.0000,0.0419,0.0116,
23:12:37:366,1418656136326315,1079.0116,3399,55.4002,56058.5921,15571.8311,45.1323,45221.9393,12561.6498,0.0000,0.0419,0.0116,
23:12:38:367,1418659338493370,1080.0122,3514,49.1871,56107.7897,15585.4971,38.9582,45260.9058,12572.4738,0.0000,0.0419,0.0116,
23:12:39:367,1418662540640918,1081.0129,3491,45.4471,56153.2457,15598.1238,35.4107,45296.3235,12582.3121,0.0000,0.0419,0.0116,
23:12:40:368,1418665742791464,1082.0135,3399,54.1408,56207.3975,15613.1660,43.8929,45340.2253,12594.5070,0.0000,0.0419,0.0116,
23:12:41:369,1418668945048238,1083.0142,3399,55.9509,56263.3611,15628.7114,45.6441,45385.8799,12607.1889,0.0000,0.0419,0.0116,
23:12:42:369,1418672147072067,1084.0148,3474,42.8943,56306.2634,15640.6287,32.8616,45418.7476,12616.3188,0.0000,0.0419,0.0116,
23:12:43:370,1418675349167507,1085.0155,3399,48.8055,56355.0781,15654.1884,38.6879,45457.4427,12627.0674,0.0000,0.0419,0.0116,
23:12:44:371,1418678551328862,1086.0161,3457,51.4163,56406.5049,15668.4736,41.2366,45498.6878,12638.5244,0.0000,0.0419,0.0116,
23:12:45:371,1418681753441541,1087.0168,3473,51.4321,56457.9468,15682.7630,41.2076,45539.9033,12649.9731,0.0000,0.0419,0.0116,
23:12:46:372,1418684955515941,1088.0174,3400,52.3295,56510.2861,15697.3017,42.1644,45582.0756,12661.6877,0.0000,0.0419,0.0116,
23:12:47:372,1418688157599845,1089.0180,3399,51.6150,56561.9105,15711.6418,41.3712,45623.4544,12673.1818,0.0000,0.0419,0.0116,
23:12:48:373,1418691359757399,1090.0187,3474,52.1533,56614.0745,15726.1318,41.9480,45665.4110,12684.8364,0.0000,0.0419,0.0116,
23:12:49:374,1418694561858387,1091.0193,3441,50.8346,56664.9187,15740.2552,40.6818,45706.1005,12696.1390,0.0000,0.0419,0.0116,
23:12:50:374,1418697763999813,1092.0200,3408,48.4902,56713.4189,15753.7275,38.3211,45744.4294,12706.7860,0.0000,0.0419,0.0116,
23:12:51:375,1418700966334324,1093.0207,3526,48.0036,56761.4340,15767.0650,37.9136,45782.3521,12717.3200,0.0000,0.0419,0.0116,
23:12:52:376,1418704168454614,1094.0213,3399,46.9712,56808.4144,15780.1151,36.8967,45819.2560,12727.5711,0.0000,0.0419,0.0116,
23:12:53:376,1418707370599772,1095.0220,3403,47.5757,56855.9998,15793.3333,37.4755,45856.7392,12737.9831,0.0000,0.0419,0.0116,
23:12:54:377,1418710572869966,1096.0227,3479,46.5677,56902.5783,15806.2718,36.5196,45893.2673,12748.1298,0.0016,0.0435,0.0121,
23:12:55:378,1418713774924444,1097.0233,3399,56.7417,56959.3300,15822.0361,46.4034,45939.6789,12761.0219,0.0000,0.0435,0.0121,
23:12:56:378,1418716977229126,1098.0240,3474,41.7434,57001.0836,15833.6343,31.8151,45971.5018,12769.8616,0.0000,0.0435,0.0121,
23:12:57:379,1418720179300846,1099.0246,3402,45.3106,57046.4026,15846.2230,35.2697,46006.7780,12779.6606,0.0000,0.0435,0.0121,
23:12:58:380,1418723381419632,1100.0253,3459,51.4990,57097.9117,15860.5310,41.2900,46048.0760,12791.1322,0.0000,0.0435,0.0121,
23:12:59:380,1418726583454059,1101.0259,3400,52.0137,57149.9345,15874.9818,41.8018,46089.8852,12802.7459,0.0000,0.0435,0.0121,
23:13:00:381,1418729785644288,1102.0266,3476,51.1235,57201.0681,15889.1856,40.9225,46130.8157,12814.1155,0.0000,0.0435,0.0121,
23:13:01:382,1418732987761631,1103.0272,3452,47.5744,57248.6518,15902.4033,37.4715,46168.2945,12824.5262,0.0000,0.0435,0.0121,
23:13:02:382,1418736189845471,1104.0278,3453,47.4135,57296.0740,15915.5761,37.3466,46205.6480,12834.9022,0.0000,0.0435,0.0121,
23:13:03:383,1418739391983837,1105.0285,3405,48.4397,57344.5234,15929.0343,38.3298,46243.9856,12845.5516,0.0000,0.0435,0.0121,
23:13:04:384,1418742594087351,1106.0291,3399,49.6632,57394.1961,15942.8323,39.5386,46283.5317,12856.5366,0.0000,0.0435,0.0121,
23:13:05:384,1418745796206873,1107.0298,3416,50.6725,57444.8782,15956.9106,40.5337,46324.0731,12867.7981,0.0000,0.0435,0.0121,
23:13:06:385,1418748998385387,1108.0304,3399,48.7660,57493.6541,15970.4595,38.6665,46362.7474,12878.5410,0.0000,0.0435,0.0121,
23:13:07:385,1418752200472430,1109.0311,3400,47.6310,57541.2938,15983.6927,37.5438,46400.2982,12888.9717,0.0000,0.0435,0.0121,
23:13:08:386,1418755402556404,1110.0317,3399,50.9051,57592.2082,15997.8356,40.7463,46441.0518,12900.2922,0.0000,0.0435,0.0121,
23:13:09:387,1418758604677838,1111.0323,3547,51.5003,57643.7188,16012.1441,41.2660,46482.3261,12911.7573,0.0000,0.0435,0.0121,
23:13:10:387,1418761806824834,1112.0330,3473,41.1242,57684.8511,16023.5697,31.2120,46513.5443,12920.4290,0.0000,0.0435,0.0121,
23:13:11:388,1418765008959464,1113.0336,3399,52.9470,57737.8087,16038.2802,42.7516,46556.3044,12932.3068,0.0000,0.0435,0.0121,
23:13:12:389,1418768211101946,1114.0343,3399,54.2924,57792.1115,16053.3643,44.0217,46600.3346,12944.5374,0.0000,0.0435,0.0121,
23:13:13:389,1418771413341662,1115.0350,3402,54.7128,57846.8367,16068.5658,44.4434,46644.7881,12956.8856,0.0000,0.0435,0.0121,
23:13:14:390,1418774615416598,1116.0356,3399,52.2625,57899.1088,16083.0858,42.0453,46686.8411,12968.5670,0.0000,0.0435,0.0121,
23:13:15:391,1418777817597882,1117.0363,3476,51.0627,57950.1821,16097.2728,40.8430,46727.6926,12979.9146,0.0000,0.0435,0.0121,
23:13:16:391,1418781019720616,1118.0369,3399,52.7109,58002.9035,16111.9176,42.4447,46770.1457,12991.7071,0.0000,0.0435,0.0121,
23:13:17:392,1418784221872692,1119.0376,3400,53.8331,58056.7478,16126.8744,43.5647,46813.7194,13003.8110,0.0000,0.0435,0.0121,
23:13:18:393,1418787423981663,1120.0382,3399,54.6824,58111.4406,16142.0668,44.4044,46858.1323,13016.1479,0.0000,0.0435,0.0121,
23:13:19:393,1418790626097247,1121.0389,3399,55.1205,58166.5718,16157.3811,44.8531,46902.9941,13028.6095,0.0000,0.0435,0.0121,
23:13:20:394,1418793828180825,1122.0395,3399,53.1391,58219.7208,16172.1447,42.8842,46945.8862,13040.5239,0.0000,0.0435,0.0121,
23:13:21:395,1418797030396944,1123.0402,3399,53.5054,58273.2382,16187.0106,43.2436,46989.1395,13052.5388,0.0000,0.0435,0.0121,
23:13:22:395,1418800232473652,1124.0408,3399,53.3292,58326.5771,16201.8270,43.0818,47032.2291,13064.5081,0.0000,0.0435,0.0121,
23:13:23:396,1418803434549925,1125.0414,3399,57.1192,58383.7067,16217.6963,46.7760,47079.0137,13077.5038,0.0000,0.0435,0.0121,
23:13:24:396,1418806636630315,1126.0421,3399,55.9984,58439.7153,16233.2542,45.6854,47124.7075,13090.1965,0.0000,0.0435,0.0121,
23:13:25:397,1418809838740974,1127.0427,3400,55.9238,58495.6497,16248.7916,45.6691,47170.3853,13102.8848,0.0000,0.0435,0.0121,
23:13:26:398,1418813040946076,1128.0434,3399,55.9269,58551.5890,16264.3303,45.5606,47215.9559,13115.5433,0.0000,0.0435,0.0121,
23:13:27:398,1418816243059362,1129.0440,3399,55.6507,58607.2503,16279.7918,45.3358,47261.3004,13128.1390,0.0000,0.0435,0.0121,
23:13:28:399,1418819445178746,1130.0446,3399,55.3029,58662.5638,16295.1566,44.9976,47306.3066,13140.6407,0.0000,0.0435,0.0121,
23:13:29:400,1418822647290597,1131.0453,3399,55.4001,58717.9746,16310.5485,45.0775,47351.3929,13153.1647,0.0000,0.0435,0.0121,
23:13:30:400,1418825849391351,1132.0459,3399,56.1140,58774.0992,16326.1387,45.7779,47397.1794,13165.8832,0.0000,0.0435,0.0121,
23:13:31:401,1418829051488107,1133.0466,3399,56.7875,58830.8973,16341.9159,46.4945,47443.6826,13178.8007,0.0000,0.0435,0.0121,
23:13:32:402,1418832253549492,1134.0472,3399,57.0797,58887.9871,16357.7742,46.6808,47490.3716,13191.7699,0.0000,0.0435,0.0121,
23:13:33:402,1418835455647074,1135.0478,3399,55.8820,58943.8796,16373.2999,45.5676,47535.9478,13204.4299,0.0000,0.0435,0.0121,
23:13:34:403,1418838657753174,1136.0485,3399,55.9327,58999.8229,16388.8397,45.6667,47581.6230,13217.1175,0.0000,0.0435,0.0121,
23:13:35:403,1418841859860819,1137.0491,3399,55.7735,59055.6071,16404.3353,45.4199,47627.0518,13229.7366,0.0000,0.0435,0.0121,
23:13:36:404,1418845062084278,1138.0498,3399,55.2854,59110.9050,16419.6958,44.9991,47672.0611,13242.2392,0.0000,0.0435,0.0121,
23:13:37:405,1418848264220342,1139.0504,3399,54.9983,59165.9140,16434.9761,44.7792,47716.8489,13254.6803,0.0019,0.0453,0.0126,
23:13:38:405,1418851466371348,1140.0511,3452,53.5679,59219.4929,16449.8591,43.2582,47760.1160,13266.6989,0.0000,0.0453,0.0126,
23:13:39:406,1418854668447420,1141.0517,3425,54.0647,59273.5676,16464.8799,43.8045,47803.9286,13278.8691,0.0000,0.0453,0.0126,
23:13:40:407,1418857870537977,1142.0524,3399,53.6375,59327.2150,16479.7819,43.4567,47847.3934,13290.9426,0.0000,0.0453,0.0126,
23:13:41:407,1418861072657433,1143.0530,3440,52.7558,59379.9811,16494.4392,42.4889,47889.8906,13302.7474,0.0000,0.0453,0.0126,
23:13:42:408,1418864274755792,1144.0536,3399,55.6318,59435.6234,16509.8954,45.3250,47935.2242,13315.3401,0.0000,0.0453,0.0126,
23:13:43:409,1418867476893782,1145.0543,3399,56.6809,59492.3150,16525.6431,46.3627,47981.5957,13328.2210,0.0000,0.0453,0.0126,
23:13:44:409,1418870678976150,1146.0549,3399,56.5815,59548.9069,16541.3630,46.1816,48027.7858,13341.0516,0.0000,0.0453,0.0126,
23:13:45:410,1418873881054365,1147.0555,3399,56.7371,59605.6544,16557.1262,46.3770,48074.1713,13353.9365,0.0000,0.0453,0.0126,
23:13:46:411,1418877083150848,1148.0562,3399,56.3223,59661.9874,16572.7743,46.0410,48120.2211,13366.7281,0.0000,0.0453,0.0126,
23:13:47:411,1418880285246565,1149.0568,3427,56.1740,59718.1720,16588.3811,45.7966,48166.0264,13379.4518,0.0000,0.0453,0.0126,
23:13:48:412,1418883487343918,1150.0575,3399,56.0758,59774.2584,16603.9607,45.7577,48211.7927,13392.1646,0.0000,0.0453,0.0126,
23:13:49:412,1418886689430928,1151.0581,3399,56.0528,59830.3217,16619.5338,45.7419,48257.5432,13404.8731,0.0000,0.0453,0.0126,
23:13:50:413,1418889891412767,1152.0587,3399,56.1191,59886.4493,16635.1248,45.7902,48303.3403,13417.5945,0.0000,0.0453,0.0126,
23:13:51:414,1418893093634944,1153.0594,3399,56.2615,59942.7236,16650.7566,45.9139,48349.2646,13430.3513,0.0000,0.0453,0.0126,
23:13:52:414,1418896295735385,1154.0600,3400,55.6680,59998.4021,16666.2228,45.3382,48394.6113,13442.9476,0.0000,0.0453,0.0126,
23:13:53:415,1418899497834990,1155.0606,3399,55.8722,60054.2848,16681.7458,45.5334,48440.1533,13455.5981,0.0000,0.0453,0.0126,
