System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
00:35:26:404,1434557271640851,568.3852,3399,53.6240,28304.4479,7862.3466,43.3787,22684.6147,6301.2819,0.0000,0.0217,0.0060,
00:35:27:405,1434560473638984,569.3858,3399,53.8137,28358.2704,7877.2973,43.5327,22728.1545,6313.3762,0.0000,0.0217,0.0060,
00:35:28:406,1434563675826938,570.3865,3399,53.7884,28412.0707,7892.2419,43.5336,22771.6978,6325.4716,0.0000,0.0217,0.0060,
00:35:29:406,1434566877948544,571.3872,3399,53.9122,28465.9938,7907.2205,43.6723,22815.3788,6337.6052,0.0000,0.0217,0.0060,
00:35:30:407,1434570080029532,572.3878,3399,53.8868,28519.8906,7922.1918,43.6342,22859.0212,6349.7281,0.0000,0.0217,0.0060,
00:35:31:408,1434573282103184,573.3884,3399,53.9472,28573.8477,7937.1799,43.6913,22902.7205,6361.8668,0.0000,0.0217,0.0060,
00:35:32:408,1434576484205410,574.3891,3399,53.8410,28627.6990,7952.1386,43.5853,22946.3141,6373.9762,0.0000,0.0217,0.0060,
00:35:33:409,1434579686335744,575.3897,3399,53.9015,28681.6111,7967.1142,43.6582,22989.9810,6386.1058,0.0000,0.0217,0.0060,
00:35:34:410,1434582888413050,576.3904,3399,54.3052,28735.9265,7982.2018,44.0641,23034.0532,6398.3481,0.0000,0.0217,0.0060,
00:35:35:410,1434586090487889,577.3910,3399,53.6444,28789.5809,7997.1058,43.3918,23077.4531,6410.4036,0.0000,0.0217,0.0060,
00:35:36:411,1434589292557632,578.3916,3400,53.7285,28843.3194,8012.0332,43.4722,23120.9334,6422.4815,0.0000,0.0217,0.0060,
00:35:37:411,1434592494643479,579.3923,3399,53.7588,28897.0882,8026.9689,43.5755,23164.5171,6434.5881,0.0000,0.0217,0.0060,
00:35:38:412,1434595696871441,580.3929,3400,54.0502,28951.1511,8041.9864,43.7673,23208.2947,6446.7485,0.0000,0.0217,0.0060,
00:35:39:413,1434598898987563,581.3936,3399,53.5093,29004.6706,8056.8529,43.2489,23251.5518,6458.7644,0.0000,0.0217,0.0060,
00:35:40:413,1434602101047025,582.3942,3399,53.7810,29058.4614,8071.7948,43.5893,23295.1490,6470.8747,0.0000,0.0217,0.0060,
00:35:41:414,1434605303124096,583.3949,3399,53.9684,29112.4398,8086.7888,43.6797,23338.8369,6483.0102,0.0000,0.0217,0.0060,
00:35:42:415,1434608505213169,584.3955,3399,53.6651,29166.1151,8101.6986,43.4040,23382.2490,6495.0692,0.0000,0.0217,0.0060,
00:35:43:415,1434611707436959,585.3962,3399,53.6647,29219.7922,8116.6090,43.4676,23425.7267,6507.1463,0.0000,0.0217,0.0060,
00:35:44:416,1434614909528692,586.3968,3399,54.0430,29273.8456,8131.6238,43.7539,23469.4890,6519.3025,0.0000,0.0217,0.0060,
00:35:45:417,1434618111640384,587.3975,3399,53.6915,29327.5471,8146.5408,43.4167,23512.9138,6531.3649,0.0000,0.0217,0.0060,
00:35:46:417,1434621313703504,588.3981,3399,53.6399,29381.1968,8161.4435,43.4358,23556.3574,6543.4326,0.0000,0.0217,0.0060,
00:35:47:418,1434624515788992,589.3987,3399,53.8827,29435.0895,8176.4137,43.5832,23599.9487,6555.5413,0.0000,0.0217,0.0060,
00:35:48:419,1434627717995030,590.3994,3399,53.5289,29488.6306,8191.2863,43.2534,23643.2120,6567.5589,0.0000,0.0217,0.0060,
00:35:49:419,1434630920077747,591.4000,3399,53.7630,29542.4037,8206.2232,43.5704,23686.7906,6579.6641,0.0000,0.0217,0.0060,
00:35:50:420,1434634122169919,592.4007,3399,53.8232,29596.2372,8221.1770,43.5303,23730.3293,6591.7581,0.0000,0.0217,0.0060,
00:35:51:421,1434637324245006,593.4013,3399,53.8525,29650.0997,8236.1388,43.6004,23773.9378,6603.8716,0.0000,0.0217,0.0060,
00:35:52:421,1434640526366752,594.4020,3399,53.8890,29703.9995,8251.1110,43.6917,23817.6382,6616.0106,0.0000,0.0217,0.0060,
00:35:53:422,1434643728583520,595.4026,3399,53.6999,29757.7117,8266.0310,43.3760,23861.0241,6628.0623,0.0000,0.0217,0.0060,
00:35:54:423,1434646930659955,596.4033,3399,53.7710,29811.4927,8280.9702,43.5153,23904.5476,6640.1521,0.0000,0.0217,0.0060,
00:35:55:423,1434650132738333,597.4039,3400,53.6752,29865.1780,8295.8828,43.4726,23948.0284,6652.2301,0.0000,0.0217,0.0060,
00:35:56:424,1434653334817184,598.4045,3399,53.7778,29918.9659,8310.8239,43.4827,23991.5192,6664.3109,0.0018,0.0235,0.0065,
00:35:57:424,1434656536915708,599.4052,3399,53.9973,29972.9734,8325.8259,43.7425,24035.2700,6676.4639,0.0000,0.0235,0.0065,
00:35:58:425,1434659739033616,600.4058,3399,53.7685,30026.7527,8340.7647,43.5053,24078.7841,6688.5511,0.0000,0.0235,0.0065,
00:35:59:426,1434662941095141,601.4065,3399,53.9171,30080.6797,8355.7444,43.6660,24122.4581,6700.6828,0.0000,0.0235,0.0065,
00:36:00:426,1434666143163737,602.4071,3399,54.0692,30134.7590,8370.7664,43.8248,24166.2911,6712.8586,0.0000,0.0235,0.0065,
00:36:01:427,1434669345242036,603.4077,3399,54.0017,30188.7708,8385.7697,43.7711,24210.0703,6725.0195,0.0000,0.0235,0.0065,
00:36:02:428,1434672547369073,604.4084,3399,54.2672,30243.0490,8400.8469,44.0254,24254.1046,6737.2513,0.0000,0.0235,0.0065,
00:36:03:428,1434675749481050,605.4090,3399,53.8660,30296.9257,8415.8127,43.6035,24297.7168,6749.3658,0.0000,0.0235,0.0065,
00:36:04:429,1434678951589174,606.4097,3399,53.8902,30350.8262,8430.7850,43.6443,24341.3694,6761.4915,0.0000,0.0235,0.0065,
00:36:05:430,1434682153654550,607.4103,3399,53.9208,30404.7568,8445.7658,43.6540,24385.0314,6773.6198,0.0000,0.0235,0.0065,
00:36:06:430,1434685355723676,608.4109,3399,53.8802,30458.6470,8460.7353,43.6303,24428.6697,6785.7416,0.0000,0.0235,0.0065,
00:36:07:431,1434688557793585,609.4116,3399,53.9692,30512.6262,8475.7295,43.7281,24472.4059,6797.8905,0.0000,0.0235,0.0065,
00:36:08:431,1434691759996651,610.4122,3399,53.9160,30566.5545,8490.7096,43.6601,24516.0759,6810.0211,0.0000,0.0235,0.0065,
00:36:09:432,1434694962081445,611.4129,3399,53.9149,30620.4797,8505.6888,43.6666,24559.7508,6822.1530,0.0000,0.0235,0.0065,
00:36:10:433,1434698164201009,612.4135,3400,53.9860,30674.4759,8520.6877,43.7403,24603.4993,6834.3054,0.0000,0.0235,0.0065,
00:36:11:433,1434701366268794,613.4142,3400,53.9389,30728.4247,8535.6735,43.6773,24647.1847,6846.4402,0.0000,0.0235,0.0065,
00:36:12:434,1434704568338423,614.4148,3399,53.7144,30782.1489,8550.5969,43.4891,24690.6818,6858.5227,0.0000,0.0235,0.0065,
00:36:13:435,1434707770423269,615.4154,3399,54.0348,30836.1939,8565.6094,43.7335,24734.4235,6870.6732,0.0000,0.0235,0.0065,
00:36:14:435,1434710972514609,616.4161,3399,53.9524,30890.1566,8580.5990,43.7016,24778.1334,6882.8148,0.0000,0.0235,0.0065,
00:36:15:436,1434714174615400,617.4167,3399,53.7361,30943.9030,8595.5286,43.5066,24821.6484,6894.9023,0.0000,0.0235,0.0065,
00:36:16:437,1434717376700590,618.4174,3399,53.9681,30997.8813,8610.5226,43.6584,24865.3151,6907.0320,0.0000,0.0235,0.0065,
00:36:17:437,1434720578822614,619.4180,3399,54.0542,31051.9463,8625.5406,43.8032,24909.1270,6919.2019,0.0000,0.0235,0.0065,
00:36:18:438,1434723780902941,620.4186,3399,54.0387,31105.9952,8640.5542,43.8403,24952.9756,6931.3821,0.0000,0.0235,0.0065,
00:36:19:439,1434726982977744,621.4193,3399,53.8160,31159.8212,8655.5059,43.4987,24996.4824,6943.4673,0.0000,0.0235,0.0065,
00:36:20:439,1434730185061794,622.4199,3399,53.9770,31213.8083,8670.5023,43.7073,25040.1979,6955.6105,0.0000,0.0235,0.0065,
00:36:21:440,1434733387149733,623.4205,3399,53.9573,31267.7758,8685.4933,43.7509,25083.9570,6967.7658,0.0000,0.0235,0.0065,
00:36:22:440,1434736589243923,624.4212,3399,53.9430,31321.7291,8700.4803,43.6379,25127.6033,6979.8898,0.0000,0.0235,0.0065,
00:36:23:441,1434739791353271,625.4218,3399,54.0254,31375.7651,8715.4903,43.7603,25171.3722,6992.0478,0.0000,0.0235,0.0065,
00:36:24:442,1434742993417503,626.4225,3399,54.0089,31429.7839,8730.4955,43.7354,25215.1156,7004.1988,0.0000,0.0235,0.0065,
00:36:25:442,1434746195504116,627.4231,3399,54.0195,31483.8135,8745.5038,43.7582,25258.8821,7016.3561,0.0000,0.0235,0.0065,
00:36:26:443,1434749397643100,628.4238,3399,54.1582,31537.9824,8760.5507,43.8903,25302.7809,7028.5503,0.0000,0.0235,0.0065,
00:36:27:444,1434752599731453,629.4244,3399,53.4986,31591.4911,8775.4142,43.2315,25346.0206,7040.5613,0.0000,0.0235,0.0065,
00:36:28:444,1434755801934327,630.4251,3400,54.1057,31645.6090,8790.4469,43.8312,25389.8617,7052.7394,0.0000,0.0235,0.0065,
00:36:29:445,1434759004062899,631.4257,3399,54.1769,31699.7964,8805.4990,43.9048,25433.7750,7064.9375,0.0000,0.0235,0.0065,
00:36:30:446,1434762206141888,632.4264,3399,54.0639,31753.8703,8820.5195,43.8149,25477.5980,7077.1105,0.0000,0.0235,0.0065,
00:36:31:446,1434765408270632,633.4270,3399,54.2933,31808.1747,8835.6041,44.0415,25521.6485,7089.3468,0.0000,0.0235,0.0065,
00:36:32:447,1434768610362306,634.4276,3399,54.5295,31862.7145,8850.7540,44.2623,25565.9193,7101.6442,0.0000,0.0235,0.0065,
00:36:33:448,1434771812611755,635.4283,3399,54.5654,31917.2924,8865.9146,44.3226,25610.2520,7113.9589,0.0000,0.0235,0.0065,
00:36:34:448,1434775014733264,636.4290,3400,54.2518,31971.5551,8880.9875,43.9826,25654.2433,7126.1787,0.0000,0.0235,0.0065,
00:36:35:449,1434778216962911,637.4297,3399,54.9485,32026.5153,8896.2543,44.6960,25698.9489,7138.5969,0.0000,0.0235,0.0065,
00:36:36:450,1434781419080375,638.4303,3399,54.2206,32080.7468,8911.3185,44.0083,25742.9660,7150.8239,0.0000,0.0235,0.0065,
00:36:37:450,1434784621159866,639.4309,3399,54.2913,32135.0483,8926.4023,44.0801,25787.0544,7163.0707,0.0000,0.0235,0.0065,
00:36:38:451,1434787823351705,640.4316,3399,54.7869,32189.8475,8941.6243,44.5821,25831.6465,7175.4574,0.0000,0.0235,0.0065,
00:36:39:451,1434791025432642,641.4323,3399,55.2328,32245.0906,8956.9696,45.0280,25876.6829,7187.9675,0.0017,0.0252,0.0070,
00:36:40:452,1434794227512837,642.4329,3399,55.3127,32300.4137,8972.3371,45.0898,25921.7812,7200.4948,0.0000,0.0252,0.0070,
00:36:41:453,1434797429605041,643.4335,3399,54.9301,32355.3539,8987.5983,44.7134,25966.5027,7212.9174,0.0000,0.0252,0.0070,
00:36:42:453,1434800631677718,644.4342,3399,54.8414,32410.2055,9002.8349,44.6271,26011.1381,7225.3161,0.0000,0.0252,0.0070,
00:36:43:454,1434803833861367,645.4348,3399,54.7188,32464.9363,9018.0379,44.4887,26055.6366,7237.6768,0.0000,0.0252,0.0070,
00:36:44:455,1434807035933885,646.4355,3399,54.8123,32519.7589,9033.2663,44.5797,26100.2246,7250.0624,0.0000,0.0252,0.0070,
00:36:45:455,1434810238022187,647.4361,3400,54.7562,32574.5253,9048.4793,44.5292,26144.7621,7262.4339,0.0000,0.0252,0.0070,
00:36:46:456,1434813440113015,648.4367,3399,54.6663,32629.2021,9063.6672,44.4299,26189.2006,7274.7779,0.0000,0.0252,0.0070,
00:36:47:457,1434816642199342,649.4374,3399,54.6710,32683.8833,9078.8565,44.4325,26233.6414,7287.1226,0.0000,0.0252,0.0070,
00:36:48:457,1434819844385009,650.4381,3399,54.6258,32738.5212,9094.0337,44.3994,26278.0506,7299.4585,0.0000,0.0252,0.0070,
00:36:49:458,1434823046449975,651.4387,3399,54.3824,32792.9136,9109.1427,44.1483,26322.2070,7311.7242,0.0000,0.0252,0.0070,
00:36:50:459,1434826248525227,652.4393,3399,54.5919,32847.5156,9124.3099,44.3462,26366.5615,7324.0449,0.0000,0.0252,0.0070,
00:36:51:459,1434829450600790,653.4400,3400,54.5398,32902.0655,9139.4626,44.3124,26410.8821,7336.3561,0.0000,0.0252,0.0070,
00:36:52:460,1434832652758141,654.4406,3399,54.7384,32956.8143,9154.6706,44.5030,26455.3935,7348.7204,0.0000,0.0252,0.0070,
00:36:53:461,1434835854884630,655.4413,3399,54.2421,33011.0672,9169.7409,43.9896,26499.3919,7360.9422,0.0000,0.0252,0.0070,
00:36:54:461,1434839056998224,656.4419,3399,54.6198,33065.6978,9184.9160,44.4046,26543.8053,7373.2792,0.0000,0.0252,0.0070,
00:36:55:462,1434842259058205,657.4425,3399,54.4455,33120.1532,9200.0426,44.1944,26588.0078,7385.5577,0.0000,0.0252,0.0070,
00:36:56:462,1434845461126996,658.4432,3399,54.7840,33174.9473,9215.2631,44.6116,26632.6276,7397.9521,0.0000,0.0252,0.0070,
00:36:57:463,1434848663227636,659.4438,3399,54.5346,33229.4924,9230.4146,44.2560,26676.8920,7410.2478,0.0000,0.0252,0.0070,
00:36:58:464,1434851865463770,660.4445,3399,54.5742,33284.0795,9245.5776,44.3460,26721.2485,7422.5690,0.0000,0.0252,0.0070,
00:36:59:464,1434855067561661,661.4451,3399,54.6769,33338.7669,9260.7686,44.4530,26765.7100,7434.9195,0.0000,0.0252,0.0070,
00:37:00:465,1434858269672171,662.4458,3399,54.3635,33393.1408,9275.8724,44.1235,26809.8420,7447.1783,0.0000,0.0252,0.0070,
00:37:01:466,1434861471737786,663.4464,3399,54.6939,33447.8448,9291.0680,44.4715,26854.3217,7459.5338,0.0000,0.0252,0.0070,
00:37:02:466,1434864673807616,664.4471,3399,54.1891,33502.0439,9306.1233,43.9882,26898.3179,7471.7550,0.0000,0.0252,0.0070,
00:37:03:467,1434867876016229,665.4477,3399,54.8539,33556.9103,9321.3640,44.5844,26942.9125,7484.1424,0.0000,0.0252,0.0070,
00:37:04:468,1434871078097753,666.4484,3399,54.8108,33611.7314,9336.5921,44.5800,26987.5009,7496.5280,0.0000,0.0252,0.0070,
00:37:05:468,1434874280173401,667.4490,3399,54.8425,33666.5842,9351.8290,44.6630,27032.1723,7508.9368,0.0000,0.0252,0.0070,
00:37:06:469,1434877482258518,668.4496,3399,54.6185,33721.2127,9367.0035,44.3420,27076.5223,7521.2562,0.0000,0.0252,0.0070,
00:37:07:470,1434880684316538,669.4503,3399,54.6311,33775.8538,9382.1816,44.3945,27120.9250,7533.5903,0.0000,0.0252,0.0070,
00:37:08:472,1434883891112895,670.4524,3399,54.5623,33830.5067,9397.3630,44.3403,27165.3389,7545.9275,0.0000,0.0252,0.0070,
00:37:09:472,1434887093194016,671.4530,3399,54.5097,33885.0266,9412.5074,44.3337,27209.6810,7558.2447,0.0000,0.0252,0.0070,
00:37:10:473,1434890295327874,672.4537,3400,54.4896,33939.5266,9427.6463,44.2145,27253.9039,7570.5289,0.0000,0.0252,0.0070,
00:37:11:474,1434893497386228,673.4543,3399,54.3756,33993.9121,9442.7534,44.1481,27298.0600,7582.7944,0.0000,0.0252,0.0070,
00:37:12:474,1434896699452084,674.4549,3399,54.3674,34048.2896,9457.8582,44.1962,27342.2644,7595.0734,0.0000,0.0252,0.0070,
00:37:13:475,1434899901645562,675.4556,3399,54.3994,34102.7012,9472.9725,44.1251,27386.3994,7607.3332,0.0000,0.0252,0.0070,
00:37:14:475,1434903103727470,676.4562,3400,54.6085,34157.3199,9488.1444,44.3850,27430.7927,7619.6646,0.0000,0.0252,0.0070,
00:37:15:476,1434906305797590,677.4569,3399,54.6754,34212.0056,9503.3349,44.5114,27475.3124,7632.0312,0.0000,0.0252,0.0070,
00:37:16:477,1434909507908584,678.4575,3399,54.5809,34266.5967,9518.4991,44.3205,27519.6412,7644.3448,0.0000,0.0252,0.0070,
00:37:17:477,1434912709961448,679.4581,3399,54.8612,34321.4678,9533.7411,44.6364,27564.2857,7656.7460,0.0000,0.0252,0.0070,
00:37:18:478,1434915912153579,680.4588,3400,54.6967,34376.1767,9548.9380,44.5297,27608.8253,7669.1181,0.0000,0.0252,0.0070,
00:37:19:479,1434919114194777,681.4594,3400,54.6288,34430.8154,9564.1154,44.3842,27653.2176,7681.4493,0.0000,0.0252,0.0070,
00:37:20:479,1434922316243280,682.4601,3399,54.7230,34485.5482,9579.3189,44.5041,27697.7297,7693.8138,0.0000,0.0252,0.0070,
00:37:21:480,1434925518326562,683.4607,3399,54.2148,34539.7732,9594.3814,43.9975,27741.7354,7706.0376,0.0000,0.0252,0.0070,
00:37:22:481,1434928720416784,684.4613,3399,54.2723,34594.0558,9609.4599,44.0487,27785.7924,7718.2757,0.0018,0.0270,0.0075,
00:37:23:483,1434931927413523,685.4635,3399,54.3234,34648.4725,9624.5757,44.1026,27829.9708,7730.5475,0.0000,0.0270,0.0075,
00:37:24:483,1434935129484974,686.4641,3399,54.6492,34703.1318,9639.7588,44.3909,27874.3699,7742.8805,0.0000,0.0270,0.0075,
00:37:25:484,1434938331652718,687.4648,3399,54.8340,34757.9764,9654.9934,44.6119,27918.9905,7755.2751,0.0000,0.0270,0.0075,
00:37:26:485,1434941533761835,688.4654,3399,54.6239,34812.6104,9670.1696,44.4071,27963.4058,7767.6127,0.0000,0.0270,0.0075,
00:37:27:485,1434944735784881,689.4661,3399,54.7157,34867.3361,9685.3711,44.4897,28007.9036,7779.9732,0.0000,0.0270,0.0075,
00:37:28:486,1434947937833725,690.4667,3399,54.7230,34922.0688,9700.5747,44.5488,28052.4604,7792.3501,0.0000,0.0270,0.0075,
00:37:29:487,1434951139898484,691.4673,3399,54.4209,34976.4997,9715.6944,44.1314,28096.5998,7804.6111,0.0000,0.0270,0.0075,
00:37:30:487,1434954341979566,692.4680,3399,54.6196,35031.1296,9730.8693,44.3734,28140.9816,7816.9393,0.0000,0.0270,0.0075,
00:37:31:488,1434957544040851,693.4686,3399,54.2406,35085.3801,9745.9389,44.0441,28185.0339,7829.1761,0.0000,0.0270,0.0075,
00:37:32:488,1434960746127184,694.4692,3399,54.7373,35140.1276,9761.1466,44.4628,28229.5049,7841.5292,0.0000,0.0270,0.0075,
00:37:33:489,1434963948117952,695.4698,3399,54.6863,35194.8226,9776.3396,44.4563,28273.9683,7853.8801,0.0000,0.0270,0.0075,
00:37:34:490,1434967150177893,696.4705,3399,54.7238,35249.5565,9791.5435,44.5110,28318.4875,7866.2465,0.0000,0.0270,0.0075,
00:37:35:490,1434970352242850,697.4711,3399,54.8402,35304.4067,9806.7796,44.6155,28363.1112,7878.6420,0.0000,0.0270,0.0075,
00:37:36:491,1434973554317913,698.4717,3399,54.8370,35359.2540,9822.0150,44.6064,28407.7259,7891.0350,0.0000,0.0270,0.0075,
00:37:37:492,1434976756381803,699.4724,3399,54.6625,35413.9265,9837.2018,44.4457,28452.1797,7903.3833,0.0000,0.0270,0.0075,
00:37:38:492,1434979958587758,700.4730,3399,54.7526,35468.6917,9852.4143,44.5296,28496.7195,7915.7554,0.0000,0.0270,0.0075,
00:37:39:493,1434983160687708,701.4737,3399,54.9234,35523.6254,9867.6737,44.6921,28541.4201,7928.1723,0.0000,0.0270,0.0075,
00:37:40:494,1434986362750367,702.4743,3399,54.7962,35578.4315,9882.8976,44.5893,28586.0175,7940.5604,0.0000,0.0270,0.0075,
00:37:41:494,1434989564864256,703.4750,3399,54.8391,35633.2816,9898.1338,44.6067,28630.6331,7952.9536,0.0000,0.0270,0.0075,
00:37:42:495,1434992766938673,704.4756,3399,54.7501,35688.0418,9913.3449,44.5208,28675.1621,7965.3228,0.0000,0.0270,0.0075,
00:37:43:496,1434995969131682,705.4763,3399,54.8052,35742.8593,9928.5720,44.5896,28719.7617,7977.7116,0.0000,0.0270,0.0075,
00:37:44:496,1434999171216997,706.4769,3399,54.9183,35797.7880,9943.8300,44.6801,28764.4503,7990.1251,0.0000,0.0270,0.0075,
00:37:45:497,1435002373305061,707.4775,3399,54.6149,35852.4128,9959.0036,44.3716,28808.8300,8002.4528,0.0000,0.0270,0.0075,
00:37:46:497,1435005575366702,708.4782,3399,54.5318,35906.9545,9974.1540,44.3025,28853.1406,8014.7613,0.0000,0.0270,0.0075,
00:37:47:498,1435008777431141,709.4788,3399,54.5673,35961.5317,9989.3144,44.3097,28897.4584,8027.0718,0.0000,0.0270,0.0075,
00:37:48:499,1435011979622690,710.4795,3399,54.8300,36016.3741,10004.5484,44.5932,28942.0616,8039.4616,0.0000,0.0270,0.0075,
00:37:49:499,1435015181695732,711.4801,3399,54.6092,36070.9933,10019.7204,44.3685,28986.4384,8051.7884,0.0000,0.0270,0.0075,
00:37:50:500,1435018383762338,712.4807,3399,54.8111,36125.8146,10034.9485,44.5641,29031.0107,8064.1697,0.0000,0.0270,0.0075,
00:37:51:501,1435021585860084,713.4814,3399,54.5026,36180.3273,10050.0909,44.3305,29075.3494,8076.4860,0.0000,0.0270,0.0075,
00:37:52:501,1435024787921015,714.4820,3399,54.7414,36235.0793,10065.2998,44.4664,29119.8243,8088.8401,0.0000,0.0270,0.0075,
00:37:53:502,1435027990104278,715.4827,3399,54.4012,36289.4924,10080.4146,44.1428,29163.9769,8101.1047,0.0000,0.0270,0.0075,
00:37:54:503,1435031192166391,716.4833,3399,54.8761,36344.3786,10095.6607,44.6987,29208.6837,8113.5233,0.0000,0.0270,0.0075,
00:37:55:503,1435034394246495,717.4839,3399,54.7371,36399.1259,10110.8683,44.4560,29253.1481,8125.8745,0.0000,0.0270,0.0075,
00:37:56:504,1435037596326626,718.4846,3400,54.6654,36453.8016,10126.0560,44.4040,29297.5605,8138.2112,0.0000,0.0270,0.0075,
00:37:57:504,1435040798382056,719.4852,3399,54.7372,36508.5488,10141.2635,44.5593,29342.1279,8150.5911,0.0000,0.0270,0.0075,
00:37:58:505,1435044000434914,720.4858,3399,54.8135,36563.3721,10156.4922,44.5254,29386.6613,8162.9615,0.0000,0.0270,0.0075,
00:37:59:506,1435047202501343,721.4865,3399,54.6866,36618.0687,10171.6858,44.4599,29431.1293,8175.3137,0.0000,0.0270,0.0075,
00:38:00:506,1435050404579642,722.4871,3399,54.6358,36672.7147,10186.8652,44.4095,29475.5471,8187.6520,0.0000,0.0270,0.0075,
00:38:01:507,1435053606650682,723.4877,3399,54.6741,36727.3989,10202.0553,44.4453,29520.0007,8200.0002,0.0000,0.0270,0.0075,
00:38:02:508,1435056808733867,724.4884,3399,54.7229,36782.1321,10217.2589,44.4851,29564.4941,8212.3595,0.0000,0.0270,0.0075,
00:38:03:508,1435060010833268,725.4890,3399,54.7000,36836.8427,10232.4563,44.4665,29608.9692,8224.7137,0.0000,0.0270,0.0075,
00:38:04:509,1435063212934998,726.4897,3400,54.5390,36891.3917,10247.6088,44.2985,29653.2759,8237.0211,0.0000,0.0270,0.0075,
00:38:05:510,1435066415021844,727.4903,3399,54.5953,36945.9971,10262.7770,44.3449,29697.6289,8249.3414,0.0016,0.0286,0.0080,
00:38:06:510,1435069617103290,728.4909,3399,54.6360,37000.6434,10277.9565,44.4173,29742.0546,8261.6818,0.0000,0.0286,0.0080,
00:38:07:511,1435072819170780,729.4916,3399,54.6476,37055.3011,10293.1392,44.4152,29786.4780,8274.0217,0.0000,0.0286,0.0080,
00:38:08:511,1435076021263667,730.4922,3399,54.6101,37109.9216,10308.3116,44.3686,29830.8550,8286.3486,0.0000,0.0286,0.0080,
00:38:09:512,1435079223344432,731.4928,3399,54.5634,37164.4953,10323.4709,44.3491,29875.2125,8298.6701,0.0000,0.0286,0.0080,
00:38:10:513,1435082425454848,732.4935,3399,54.4101,37218.9156,10338.5877,44.1586,29919.3793,8310.9387,0.0000,0.0286,0.0080,
00:38:11:513,1435085627516977,733.4941,3399,54.6748,37273.6005,10353.7779,44.4991,29963.8866,8323.3018,0.0000,0.0286,0.0080,
00:38:12:514,1435088829586350,734.4947,3399,54.6816,37328.2921,10368.9700,44.4099,30008.3046,8335.6402,0.0000,0.0286,0.0080,
00:38:13:516,1435092036327586,735.4968,3399,54.4291,37382.8102,10384.1140,44.1822,30052.5590,8347.9331,0.0000,0.0286,0.0080,
00:38:14:517,1435095238441305,736.4975,3399,54.8264,37437.6469,10399.3464,44.6009,30097.1682,8360.3245,0.0000,0.0286,0.0080,
00:38:15:517,1435098440503284,737.4981,3399,54.7048,37492.3619,10414.5450,44.4847,30141.6611,8372.6836,0.0000,0.0286,0.0080,
00:38:16:518,1435101642557852,738.4987,3399,54.6698,37547.0415,10429.7338,44.4628,30186.1320,8385.0367,0.0000,0.0286,0.0080,
00:38:17:519,1435104844624381,739.4994,3399,54.5696,37601.6212,10444.8948,44.3144,30230.4545,8397.3485,0.0000,0.0286,0.0080,
00:38:18:519,1435108046816567,740.5000,3399,54.8954,37656.5289,10460.1469,44.6598,30275.1243,8409.7567,0.0000,0.0286,0.0080,
00:38:19:520,1435111248886303,741.5007,3399,54.8630,37711.4021,10475.3895,44.6397,30319.7723,8422.1590,0.0000,0.0286,0.0080,
